PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;36;12;2024;6;15;16;V;9;V;9;V;8;V;10;V;9;V;10;V;17;V;17;V;17;V;14;V;11;V;11;V;10;V;9;V;8;V;6;V;8;V;8;V;10;V;13;V;18;V;20;V;18;V
28;79;36;12;2024;6;16;17;V;34;V;33;V;28;V;16;V;17;V;19;V;27;V;12;V;14;V;16;V;19;V;10;V;12;V;10;V;10;V;7;V;8;V;8;V;9;V;10;V;16;V;19;V;15;V
28;79;36;12;2024;6;17;13;V;15;V;17;V;14;V;12;V;24;V;43;V;63;V;74;V;54;V;38;V;19;V;16;V;13;V;14;V;13;V;12;V;16;V;23;V;14;V;18;V;19;V;16;V;17;V
28;79;36;12;2024;6;18;27;V;27;V;46;V;38;V;16;V;19;V;33;V;52;V;50;V;60;V;54;V;40;V;20;V;15;V;14;V;13;V;18;V;20;V;17;V;13;V;17;V;21;V;18;V;15;V
28;79;36;12;2024;6;19;15;V;10;V;9;V;14;V;24;V;30;V;36;V;55;V;63;V;79;V;69;N;0;N;14;N;10;V;9;V;12;V;11;V;17;V;13;V;17;V;14;V;11;V;13;V;9;V
28;79;36;12;2024;6;20;11;V;10;V;12;V;9;V;8;V;8;V;20;V;49;V;71;V;57;V;42;V;27;V;16;V;16;V;21;V;37;V;28;V;22;V;16;V;15;V;26;V;19;V;24;V;20;V
28;79;36;12;2024;6;21;20;V;19;V;11;V;14;V;26;V;21;V;47;V;56;V;60;V;50;V;28;V;21;V;20;V;22;V;23;V;15;V;17;V;14;V;16;V;11;V;19;V;18;V;22;V;34;V
28;79;36;12;2024;6;22;41;V;58;V;56;V;35;V;40;V;26;V;20;V;31;V;30;V;39;V;24;V;26;V;21;V;12;V;8;V;7;V;9;V;10;V;11;V;12;V;12;V;14;V;9;V;12;V
28;79;36;12;2024;6;23;16;V;7;V;7;V;7;V;5;V;5;V;8;V;7;V;8;V;7;V;6;V;8;V;8;V;6;V;6;V;5;V;6;V;6;V;6;V;8;V;9;V;9;V;10;V;8;V
28;79;36;12;2024;6;24;9;V;4;V;6;V;6;V;7;V;7;V;9;V;18;V;20;V;22;V;20;V;14;V;18;V;20;V;17;V;19;V;16;V;24;V;16;V;25;V;25;V;30;V;45;V;40;V
28;79;36;12;2024;6;25;45;V;19;V;8;V;21;V;15;V;9;V;21;V;40;V;49;V;35;V;30;V;19;V;18;V;28;V;19;V;15;V;14;V;18;V;22;V;24;V;31;V;30;V;46;V;36;V
28;79;36;12;2024;6;26;47;V;22;V;27;V;24;V;7;V;6;V;15;V;18;V;27;V;26;V;17;V;17;V;13;V;20;V;17;V;18;V;30;V;32;V;30;V;25;V;23;V;21;V;24;V;37;V
28;79;36;12;2024;6;27;30;V;17;V;14;V;18;V;26;V;30;V;36;V;62;V;81;V;49;V;34;V;12;V;13;V;13;V;14;V;13;V;23;V;23;V;23;V;21;V;24;V;22;V;19;V;21;V
28;79;36;12;2024;6;28;13;V;8;V;8;V;10;V;11;V;15;V;17;V;33;V;38;V;22;V;20;V;18;V;18;V;21;V;17;V;18;V;12;V;11;V;10;V;14;V;16;V;15;V;17;V;11;V
28;79;36;12;2024;6;29;10;V;8;V;10;V;11;V;7;V;5;V;6;V;9;V;9;V;10;V;11;V;10;V;9;V;10;V;9;V;7;V;7;V;9;V;8;V;9;V;10;V;14;V;11;V;11;V
28;79;36;12;2024;6;30;15;V;12;V;8;V;7;V;6;V;6;V;7;V;9;V;15;V;13;V;11;V;8;V;9;V;9;V;9;V;5;V;6;V;8;V;12;V;9;V;11;V;15;V;32;V;32;V
28;79;38;7;2024;6;1;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;4;V;2;V;1;V;2;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V
28;79;38;7;2024;6;2;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;3;V;1;V
28;79;38;7;2024;6;3;2;V;1;V;2;V;6;V;1;V;1;V;2;V;4;V;15;V;21;N;0;N;0;N;4;N;4;V;3;V;2;V;7;V;3;V;3;V;3;V;3;V;3;V;1;V;2;V
28;79;38;7;2024;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;12;V;18;V;10;V;10;V;8;V;4;V;2;V;1;V;2;V;3;V;2;V;4;V;3;V;1;V;1;V;2;V
28;79;38;7;2024;6;5;4;V;5;V;1;V;1;V;5;V;1;V;2;V;6;V;20;V;14;V;11;V;8;V;7;V;2;V;2;V;2;V;2;V;3;V;6;V;2;V;1;V;1;V;3;V;4;V
28;79;38;7;2024;6;6;7;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;8;V;10;V;13;V;6;V;3;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;6;V;3;V;1;V
28;79;38;7;2024;6;7;5;V;2;V;1;V;4;V;1;V;1;V;3;V;11;V;16;V;18;V;9;V;5;V;7;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;4;V;2;V;1;V
28;79;38;7;2024;6;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;2;V;3;V;3;V;4;V;2;V;2;V;1;V;3;V
28;79;38;7;2024;6;9;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V
28;79;38;7;2024;6;10;1;V;1;V;5;V;1;V;1;V;1;V;1;V;5;V;14;V;14;V;15;V;11;V;8;V;4;V;6;V;4;V;6;V;5;V;7;V;4;V;3;V;1;V;1;V;1;V
28;79;38;7;2024;6;11;3;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;12;V;16;V;10;V;7;V;5;V;6;V;5;V;3;V;3;V;2;V;5;V;3;V;3;V;4;V;1;V;2;V
28;79;38;7;2024;6;12;1;V;1;V;1;V;2;V;1;V;1;V;1;V;6;V;13;V;14;V;13;V;8;V;5;V;6;V;4;V;2;V;3;V;2;V;5;V;5;V;7;V;3;V;2;V;2;V
28;79;38;7;2024;6;13;1;V;1;V;1;V;1;V;13;V;1;V;1;V;5;V;18;V;17;V;8;V;7;V;6;V;5;V;3;V;1;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;79;38;7;2024;6;14;4;V;9;V;1;V;1;V;1;V;1;V;5;V;20;V;23;V;33;V;24;V;6;V;3;V;2;V;4;V;2;V;3;V;1;V;1;V;2;V;2;V;1;V;3;V;2;V
28;79;38;7;2024;6;15;4;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;7;V;3;V;2;V;2;V;4;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;3;V;2;V;1;V;1;V
28;79;38;7;2024;6;16;6;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;4;V
28;79;38;7;2024;6;17;1;V;5;V;1;V;1;V;1;V;1;V;1;V;9;V;24;V;16;N;0;N;4;V;4;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V
28;79;38;7;2024;6;18;4;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;20;V;24;V;15;V;11;V;6;V;6;V;4;V;2;V;4;V;3;V;3;V;2;V;3;V;2;V;1;V;6;V
28;79;38;7;2024;6;19;1;V;4;V;1;V;1;V;1;V;1;V;2;V;14;V;18;V;20;V;9;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;2;V;1;V;1;V;2;V
28;79;38;7;2024;6;20;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;9;V;11;V;7;V;8;V;5;V;3;V;4;V;7;V;7;V;4;V;4;V;4;V;5;V;3;V;3;V;3;V
28;79;38;7;2024;6;21;2;V;5;V;1;V;1;V;1;V;1;V;2;V;9;V;19;V;13;V;10;V;8;V;8;V;5;V;4;V;2;V;4;V;2;V;3;V;4;V;9;V;5;V;3;V;5;V
28;79;38;7;2024;6;22;6;V;1;V;3;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;3;V;2;V;3;V;2;V;1;V
28;79;38;7;2024;6;23;4;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V;2;V
28;79;38;7;2024;6;24;2;V;1;V;1;V;1;V;1;V;2;V;5;V;10;V;17;V;15;V;10;V;9;V;5;V;5;V;5;V;6;V;2;V;2;V;2;V;4;V;3;V;3;V;3;V;7;V
28;79;38;7;2024;6;25;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;11;V;12;V;13;V;8;V;7;V;4;V;3;V;5;V;2;V;3;V;5;V;2;V;19;V;27;V;15;V;7;V
28;79;38;7;2024;6;26;4;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;6;V;6;V;5;V;3;V;3;V;1;V;2;V;3;V;5;V;4;V;4;V;3;V;1;V;2;V
28;79;38;7;2024;6;27;2;V;1;V;1;V;1;V;5;V;1;V;3;V;7;V;21;V;25;V;10;V;10;V;7;V;8;V;5;V;7;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V
28;79;38;7;2024;6;28;1;V;1;V;3;V;1;V;1;V;1;V;1;V;3;V;6;V;6;V;3;V;5;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;79;38;7;2024;6;29;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;3;V;3;V;1;V
28;79;38;7;2024;6;30;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;3;V;2;V;1;V;3;V;2;V;2;V;1;V;3;V
28;79;38;8;2024;6;1;10;V;8;V;6;V;5;V;5;V;4;V;5;V;6;V;9;V;11;V;11;V;11;V;11;V;13;V;10;V;9;V;9;V;10;V;12;V;16;V;13;V;8;V;7;V;8;V
28;79;38;8;2024;6;2;9;V;6;V;5;V;4;V;4;V;3;V;4;V;5;V;5;V;7;V;7;V;11;V;10;V;10;V;9;V;7;V;7;V;8;V;10;V;10;V;19;V;23;V;39;V;19;V
28;79;38;8;2024;6;3;8;V;5;V;6;V;5;V;4;V;7;V;12;V;22;V;36;V;37;N;0;N;0;N;19;N;15;V;13;V;11;V;20;V;15;V;15;V;17;V;21;V;20;V;9;V;9;V
28;79;38;8;2024;6;4;8;V;10;V;17;V;12;V;9;V;9;V;17;V;29;V;34;V;36;V;34;V;37;V;31;V;22;V;16;V;12;V;12;V;15;V;15;V;22;V;17;V;16;V;15;V;18;V
28;79;38;8;2024;6;5;37;V;21;V;14;V;19;V;14;V;8;V;18;V;32;V;50;V;38;V;39;V;34;V;36;V;19;V;13;V;12;V;12;V;14;V;18;V;18;V;17;V;19;V;32;V;39;V
28;79;38;8;2024;6;6;44;V;41;V;33;V;25;V;23;V;24;V;24;V;34;V;48;V;34;V;41;V;40;V;29;V;21;V;12;V;13;V;14;V;15;V;15;V;20;V;23;V;46;V;33;V;21;V
28;79;38;8;2024;6;7;16;V;11;V;15;V;11;V;12;V;15;V;18;V;35;V;45;V;48;V;32;V;23;V;27;V;18;V;14;V;16;V;11;V;10;V;12;V;13;V;23;V;41;V;34;V;11;V
28;79;38;8;2024;6;8;8;V;8;V;8;V;9;V;10;V;6;V;5;V;7;V;15;V;10;V;10;V;9;V;14;V;14;V;15;V;18;V;20;V;26;V;28;V;31;V;31;V;25;V;22;V;28;V
28;79;38;8;2024;6;9;28;V;24;V;16;V;12;V;7;V;7;V;9;V;9;V;8;V;9;V;7;V;9;V;10;V;9;V;9;V;7;V;9;V;11;V;14;V;13;V;20;V;25;V;14;V;15;V
28;79;38;8;2024;6;10;11;V;9;V;14;V;8;V;4;V;5;V;8;V;20;V;40;V;35;V;26;V;21;V;18;V;16;V;16;V;12;V;15;V;18;V;21;V;15;V;15;V;16;V;13;V;8;V
28;79;38;8;2024;6;11;9;V;8;V;6;V;4;V;4;V;5;V;8;V;17;V;27;V;25;V;21;V;15;V;12;V;13;V;13;V;11;V;10;V;10;V;18;V;17;V;17;V;19;V;12;V;13;V
28;79;38;8;2024;6;12;7;V;6;V;5;V;4;V;4;V;5;V;8;V;15;V;24;V;26;V;24;V;17;V;15;V;17;V;14;V;15;V;17;V;14;V;20;V;16;V;19;V;16;V;14;V;14;V
28;79;38;8;2024;6;13;8;V;6;V;5;V;5;V;9;V;6;V;9;V;22;V;36;V;41;V;29;V;24;V;21;V;18;V;12;V;10;V;10;V;11;V;11;V;14;V;15;V;19;V;12;V;15;V
28;79;38;8;2024;6;14;26;V;36;V;18;V;19;V;25;V;20;V;44;V;58;V;60;V;72;V;70;V;27;V;13;V;11;V;13;V;10;V;11;V;8;V;9;V;10;V;11;V;13;V;10;V;11;V
28;79;38;8;2024;6;15;11;V;7;V;6;V;6;V;7;V;7;V;7;V;8;V;15;V;13;V;9;V;9;V;9;V;7;V;7;V;5;V;5;V;8;V;9;V;9;V;13;V;17;V;16;V;15;V
28;79;38;8;2024;6;16;19;V;19;V;20;V;15;V;21;V;18;V;9;V;18;V;17;V;16;V;12;V;9;V;11;V;11;V;9;V;6;V;6;V;7;V;7;V;9;V;12;V;11;V;11;V;11;V
28;79;38;8;2024;6;17;9;V;12;V;8;V;5;V;5;V;6;V;16;V;35;V;39;V;32;N;0;N;10;V;10;V;7;V;7;V;8;V;9;V;9;V;10;V;10;V;11;V;13;V;21;V;20;V
28;79;38;8;2024;6;18;19;V;13;V;14;V;35;V;23;V;22;V;30;V;38;V;43;V;44;V;38;V;30;V;14;V;12;V;12;V;10;V;13;V;12;V;8;V;8;V;12;V;15;V;13;V;14;V
28;79;38;8;2024;6;19;12;V;10;V;5;V;5;V;10;V;11;V;14;V;25;V;34;V;35;V;23;V;14;V;10;V;9;V;10;V;8;V;8;V;8;V;9;V;12;V;12;V;8;V;7;V;9;V
28;79;38;8;2024;6;20;8;V;7;V;7;V;6;V;4;V;6;V;10;V;27;V;27;V;22;V;18;V;19;V;13;V;10;V;19;V;31;V;18;V;12;V;14;V;11;V;18;V;22;V;18;V;18;V
28;79;38;8;2024;6;21;16;V;14;V;12;V;14;V;17;V;11;V;19;V;40;V;42;V;33;V;29;V;23;V;22;V;19;V;16;V;10;V;9;V;9;V;12;V;14;V;22;V;27;V;24;V;48;V
28;79;38;8;2024;6;22;48;V;24;V;19;V;24;V;18;V;18;V;35;V;33;V;26;V;15;V;17;V;12;V;11;V;8;V;9;V;6;V;7;V;7;V;9;V;14;V;16;V;22;V;14;V;15;V
28;79;38;8;2024;6;23;11;V;7;V;6;V;7;V;5;V;5;V;10;V;10;V;12;V;14;V;10;V;7;V;8;V;7;V;8;V;7;V;6;V;6;V;11;V;14;V;16;V;14;V;12;V;11;V
28;79;38;8;2024;6;24;9;V;9;V;7;V;6;V;4;V;6;V;13;V;25;V;29;V;23;V;18;V;18;V;15;V;17;V;19;V;26;V;15;V;15;V;14;V;17;V;21;V;29;V;38;V;42;V
28;79;38;8;2024;6;25;19;V;20;V;9;V;10;V;15;V;8;V;9;V;14;V;32;V;29;V;31;V;25;V;26;V;20;V;17;V;17;V;11;V;12;V;16;V;11;V;56;V;74;V;71;V;57;V
28;79;38;8;2024;6;26;51;V;27;V;10;V;8;V;11;V;7;V;10;V;19;V;20;V;23;V;20;V;18;V;17;V;14;V;13;V;11;V;19;V;22;V;21;V;19;V;21;V;22;V;22;V;27;V
28;79;38;8;2024;6;27;21;V;22;V;12;V;13;V;23;V;15;V;20;V;42;V;57;V;60;V;32;V;30;V;21;V;23;V;20;V;22;V;20;V;14;V;13;V;12;V;12;V;11;V;12;V;14;V
28;79;38;8;2024;6;28;11;V;8;V;7;V;9;V;8;V;6;V;8;V;20;V;28;V;25;V;13;V;15;V;11;V;11;V;16;V;12;V;9;V;7;V;7;V;8;V;9;V;11;V;10;V;9;V
28;79;38;8;2024;6;29;6;V;7;V;8;V;6;V;5;V;4;V;4;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;5;V;6;V;6;V;5;V;5;V;7;V;7;V;9;V;9;V;7;V
28;79;38;8;2024;6;30;7;V;7;V;6;V;6;V;5;V;5;V;5;V;7;V;6;V;8;V;7;V;6;V;7;V;5;V;5;V;4;V;5;V;5;V;6;V;7;V;11;V;14;V;14;V;17;V
28;79;38;9;2024;6;1;8;V;4;V;4;V;5;V;4;V;6;V;7;V;5;V;5;V;7;V;6;V;6;V;5;V;5;V;8;V;5;V;9;V;6;V;5;V;7;V;4;V;4;V;3;V;5;V
28;79;38;9;2024;6;2;4;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;4;V;1;V;2;V;7;V;4;V;7;V;5;V;5;V;7;V;4;V;3;V;7;V;7;V;7;V;5;V;8;V
28;79;38;9;2024;6;3;8;V;3;V;3;V;4;V;6;V;6;V;5;V;8;V;9;V;5;N;0;N;0;N;6;N;5;V;9;V;8;V;10;V;9;V;6;V;10;V;11;V;12;V;9;V;7;V
28;79;38;9;2024;6;4;7;V;8;V;8;V;10;V;9;V;6;V;5;V;9;V;12;V;10;V;10;V;11;V;8;V;12;V;10;V;11;V;8;V;8;V;10;V;10;V;11;V;11;V;12;V;9;V
28;79;38;9;2024;6;5;12;V;13;V;10;V;13;V;11;V;9;V;11;V;8;V;11;V;9;V;12;V;9;V;13;V;14;V;12;V;16;V;12;V;10;V;9;V;11;V;9;V;11;V;12;V;15;V
28;79;38;9;2024;6;6;12;V;16;V;14;V;17;V;16;V;15;V;15;V;11;V;13;V;10;V;9;V;12;V;12;V;12;V;14;V;11;V;13;V;15;V;14;V;14;V;17;V;12;V;14;V;16;V
28;79;38;9;2024;6;7;14;V;14;V;14;V;13;V;12;V;11;V;13;V;13;V;13;V;14;V;12;V;10;V;16;V;21;V;20;V;24;V;32;V;35;V;33;V;33;V;24;V;22;V;26;V;30;V
28;79;38;9;2024;6;8;23;V;15;V;13;V;14;V;14;V;13;V;15;V;14;V;16;V;15;V;12;V;14;V;15;V;12;V;11;V;5;V;13;V;10;V;13;V;13;V;10;V;10;V;11;V;10;V
28;79;38;9;2024;6;9;12;V;13;V;9;V;9;V;8;V;7;V;5;V;7;V;8;V;5;V;7;V;6;V;8;V;10;V;7;V;9;V;7;V;5;V;3;V;4;V;7;V;10;V;7;V;7;V
28;79;38;9;2024;6;10;10;V;5;V;6;V;9;V;9;V;6;V;4;V;6;V;11;V;3;V;3;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;9;V;7;V;6;V;5;V;5;V;4;V
28;79;38;9;2024;6;11;6;V;4;V;7;V;5;V;7;V;7;V;6;V;6;V;6;V;8;V;5;V;3;V;8;V;8;V;6;V;10;V;7;V;6;V;8;V;8;V;7;V;6;V;6;V;4;V
28;79;38;9;2024;6;12;3;V;3;V;2;V;5;V;4;V;4;V;4;V;6;V;5;V;4;V;6;V;7;V;2;V;6;V;6;V;8;V;8;V;6;V;5;V;4;V;2;V;4;V;4;V;2;V
28;79;38;9;2024;6;13;4;V;5;V;4;V;6;V;5;V;5;V;6;V;5;V;7;V;9;V;11;V;8;V;4;V;7;V;9;V;8;V;7;V;7;V;6;V;6;V;7;V;8;V;7;V;8;V
28;79;38;9;2024;6;14;6;V;8;V;6;V;9;V;10;V;7;V;8;V;11;V;12;V;14;V;18;V;13;V;9;V;11;V;10;V;7;V;5;V;6;V;7;V;4;V;5;V;6;V;7;V;5;V
28;79;38;9;2024;6;15;4;V;7;V;5;V;2;V;2;V;5;V;4;V;5;V;5;V;2;V;3;V;4;V;4;V;7;V;6;V;7;V;6;V;4;V;6;V;5;V;5;V;4;V;4;V;6;V
28;79;38;9;2024;6;16;5;V;2;V;3;V;7;V;7;V;8;V;7;V;6;V;5;V;6;V;6;V;4;V;5;V;4;V;2;V;7;V;7;V;6;V;7;V;6;V;8;V;6;V;6;V;5;V
28;79;38;9;2024;6;17;5;V;3;V;7;V;3;V;4;V;4;V;5;V;5;V;8;V;8;V;10;V;7;V;7;V;4;V;3;V;6;V;6;V;6;V;7;V;6;V;6;V;8;V;7;V;8;V
28;79;38;9;2024;6;18;7;V;6;V;6;V;8;V;9;V;9;V;8;V;10;V;13;V;8;V;9;V;8;V;5;V;8;V;7;V;3;V;5;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V
28;79;38;9;2024;6;19;4;V;4;V;6;V;4;V;2;V;6;V;5;V;5;V;10;V;11;V;10;V;11;V;10;V;6;V;6;V;5;V;7;V;4;V;4;V;6;V;6;V;5;V;2;V;3;V
28;79;38;9;2024;6;20;2;V;3;V;2;V;3;V;4;V;3;V;4;V;4;V;7;V;7;V;2;V;4;V;4;V;2;V;3;V;5;V;3;V;3;V;2;V;4;V;3;V;3;V;4;V;3;V
28;79;38;9;2024;6;21;5;V;6;V;5;V;2;V;3;V;4;V;4;V;3;V;6;V;7;V;7;V;4;V;8;V;7;V;5;V;7;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V
28;79;38;9;2024;6;22;7;V;8;V;8;V;6;V;5;V;6;V;10;V;9;V;8;V;7;V;5;V;5;V;7;V;7;V;6;V;4;V;4;V;3;V;4;V;4;V;3;V;7;V;6;V;5;V
28;79;38;9;2024;6;23;7;V;4;V;4;V;3;V;6;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;7;V;1;V;3;V;5;V;5;V;8;V;5;V;5;V;5;V;4;V;3;V;5;V
28;79;38;9;2024;6;24;5;V;3;V;1;V;2;V;2;V;1;V;2;V;4;V;7;V;9;V;4;V;1;V;5;V;8;V;8;V;10;V;13;V;9;V;8;V;9;V;8;V;4;V;6;V;8;V
28;79;38;9;2024;6;25;7;V;8;V;9;V;5;V;8;V;9;V;6;V;7;V;6;V;7;V;9;V;8;V;9;V;8;V;11;V;11;V;12;V;9;V;11;V;13;V;43;V;18;V;21;V;21;V
28;79;38;9;2024;6;26;14;V;15;V;12;V;9;V;9;V;8;V;7;V;8;V;8;V;8;V;8;V;11;V;8;V;10;V;12;V;9;V;10;V;13;V;13;V;11;V;11;V;10;V;8;V;10;V
28;79;38;9;2024;6;27;11;V;8;V;9;V;8;V;11;V;9;V;7;V;5;V;10;V;8;V;8;V;8;V;7;V;9;V;10;V;10;V;14;V;16;V;22;V;20;V;22;V;24;V;20;V;18;V
28;79;38;9;2024;6;28;14;V;12;V;11;V;12;V;8;V;10;V;6;V;7;V;5;V;6;V;8;V;9;V;8;V;10;V;15;V;12;V;12;V;12;V;9;V;6;V;5;V;5;V;8;V;8;V
28;79;38;9;2024;6;29;8;V;3;V;6;V;8;V;3;V;4;V;10;V;9;V;8;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;8;V;2;V;5;V;8;V;5;V;4;V;5;V
28;79;38;9;2024;6;30;5;V;6;V;2;V;4;V;5;V;3;V;6;V;6;V;6;V;7;V;7;V;5;V;4;V;6;V;7;V;4;V;9;V;9;V;5;V;5;V;4;V;5;V;7;V;6;V
28;79;38;10;2024;6;1;16;V;13;V;13;V;12;V;9;V;11;V;14;V;10;V;9;V;13;V;14;V;14;V;13;V;13;V;16;V;11;V;16;V;12;V;12;V;14;V;9;V;11;V;11;V;13;V
28;79;38;10;2024;6;2;15;V;12;V;9;V;8;V;5;V;6;V;6;V;4;V;6;V;5;V;6;V;12;V;9;V;12;V;9;V;9;V;12;V;7;V;5;V;10;V;10;V;11;V;9;V;14;V
28;79;38;10;2024;6;3;14;V;8;V;8;V;7;V;9;V;10;V;10;V;18;V;20;V;17;N;0;N;0;N;19;N;19;V;27;V;26;V;24;V;20;V;15;V;20;V;22;V;19;V;22;V;20;V
28;79;38;10;2024;6;4;16;V;14;V;13;V;15;V;13;V;10;V;10;V;15;V;20;V;19;V;22;V;26;V;21;V;29;V;24;V;24;V;19;V;17;V;19;V;21;V;20;V;19;V;19;V;16;V
28;79;38;10;2024;6;5;21;V;21;V;17;V;20;V;18;V;17;V;17;V;18;V;30;V;26;V;30;V;29;V;34;V;39;V;28;V;31;V;26;V;21;V;22;V;25;V;21;V;23;V;24;V;27;V
28;79;38;10;2024;6;6;24;V;28;V;26;V;30;V;28;V;28;V;27;V;25;V;34;V;32;V;26;V;33;V;33;V;36;V;42;V;33;V;37;V;39;V;43;V;45;V;57;V;33;V;30;V;35;V
28;79;38;10;2024;6;7;29;V;25;V;24;V;25;V;24;V;22;V;24;V;24;V;27;V;30;V;27;V;27;V;43;V;54;V;62;V;69;V;97;V;119;V;118;V;123;V;100;V;81;V;79;V;86;V
28;79;38;10;2024;6;8;71;V;53;V;42;V;43;V;36;V;37;V;39;V;37;V;39;V;39;V;33;V;33;V;36;V;27;V;21;V;12;V;21;V;17;V;21;V;23;V;19;V;18;V;19;V;18;V
28;79;38;10;2024;6;9;21;V;23;V;16;V;15;V;13;V;12;V;10;V;11;V;11;V;9;V;13;V;12;V;14;V;15;V;12;V;14;V;10;V;9;V;7;V;8;V;12;V;15;V;12;V;12;V
28;79;38;10;2024;6;10;14;V;8;V;9;V;14;V;14;V;10;V;7;V;9;V;15;V;7;V;7;V;11;V;11;V;10;V;12;V;12;V;10;V;11;V;15;V;11;V;11;V;10;V;9;V;8;V
28;79;38;10;2024;6;11;10;V;8;V;11;V;10;V;12;V;12;V;11;V;11;V;12;V;17;V;14;V;12;V;14;V;15;V;10;V;17;V;12;V;11;V;13;V;14;V;12;V;10;V;10;V;8;V
28;79;38;10;2024;6;12;8;V;6;V;5;V;7;V;6;V;6;V;6;V;10;V;11;V;12;V;14;V;14;V;7;V;14;V;14;V;16;V;17;V;12;V;11;V;10;V;6;V;9;V;8;V;8;V
28;79;38;10;2024;6;13;9;V;9;V;8;V;10;V;10;V;9;V;10;V;10;V;14;V;17;V;22;V;18;V;13;V;17;V;19;V;15;V;11;V;9;V;10;V;11;V;13;V;14;V;12;V;14;V
28;79;38;10;2024;6;14;12;V;13;V;12;V;14;V;15;V;12;V;14;V;22;V;24;V;29;V;41;V;32;V;20;V;26;V;18;V;13;V;10;V;12;V;14;V;12;V;11;V;12;V;12;V;9;V
28;79;38;10;2024;6;15;10;V;13;V;10;V;6;V;6;V;9;V;9;V;8;V;8;V;6;V;8;V;9;V;8;V;11;V;11;V;10;V;9;V;7;V;13;V;6;V;9;V;9;V;10;V;13;V
28;79;38;10;2024;6;16;11;V;6;V;7;V;13;V;15;V;15;V;10;V;11;V;9;V;13;V;21;V;15;V;13;V;8;V;6;V;13;V;11;V;12;V;14;V;13;V;15;V;12;V;11;V;9;V
28;79;38;10;2024;6;17;9;V;7;V;11;V;6;V;7;V;7;V;8;V;11;V;18;V;20;V;22;V;15;V;17;V;11;V;7;V;13;V;12;V;10;V;13;V;11;V;10;V;13;V;13;V;14;V
28;79;38;10;2024;6;18;13;V;11;V;14;V;17;V;22;V;21;V;18;V;21;V;26;V;25;V;26;V;24;V;20;V;19;V;15;V;10;V;14;V;16;V;16;V;13;V;10;V;7;V;7;V;7;V
