PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;55;43;2020;6;27;0.92;V;0.92;V;0.95;V;1.04;V;1.14;V;1.11;V;1.08;V;1.03;V;0.94;V;0.11;N;0.03;N;0.93;V;0.93;V;0.94;V;0.93;V;0.92;V;0.92;V;0.93;V;0.93;V;0.94;V;0.95;V;0.97;V;0.95;V;0.95;V
28;79;55;43;2020;6;28;0.95;V;0.94;V;0.94;V;0.94;V;0.93;V;1;V;0.97;V;1.01;V;0.98;V;0.96;V;0.95;V;0.94;V;0.94;V;0.94;V;0.94;V;0.92;V;0.92;V;0.92;V;0.92;V;0.92;V;0.94;V;0.94;V;0.94;V;0.94;V
28;79;55;43;2020;6;29;0.95;V;0.97;V;0.97;V;0.95;V;1;V;1.04;V;1;V;1.07;V;1.07;V;0.98;V;0.96;V;0.96;V;0.94;V;0.93;V;0.92;V;0.91;V;0.9;V;0.89;V;0.88;V;0.88;V;0.89;V;0.9;V;0.91;V;0.92;V
28;79;55;43;2020;6;30;0.97;V;0.95;V;0.95;V;0.96;V;0.96;V;0.96;V;0.96;V;0.96;V;0.96;V;0.97;V;0.95;V;0.94;V;0.94;V;0.94;V;0.93;V;0.91;V;0.9;V;0.9;V;0.91;V;0.92;V;0.93;V;0.93;V;0.94;V;0.95;V
28;79;55;44;2020;6;1;0.19;V;0.2;V;0.19;V;0.2;V;0.2;V;0.2;V;0.22;V;0.25;V;0.24;V;0.22;V;0.22;V;0.23;V;0.23;V;0.25;V;0.25;V;0.25;V;0.24;V;0.24;V;0.23;V;0.24;V;0.23;V;0.23;V;0.23;V;0.25;V
28;79;55;44;2020;6;2;0.3;V;0.28;V;0.24;V;0.23;V;0.22;V;0.23;V;0.27;V;0.25;V;0.24;V;0.24;V;0.24;V;0.25;V;0.25;V;0.26;V;0.24;V;0.24;V;0.24;V;0.24;V;0.25;V;0.25;V;0.25;V;0.25;V;0.25;V;0.24;V
28;79;55;44;2020;6;3;0.25;V;0.25;V;0.31;V;0.29;V;0.29;V;0.25;V;0.28;V;0.25;V;0.31;V;0.37;N;0.31;V;0.24;V;0.23;V;0.22;V;0.23;V;0.23;V;0.22;V;0.21;V;0.22;V;0.21;V;0.21;V;0.23;V;0.2;V;0.2;V
28;79;55;44;2020;6;4;0.19;V;0.19;V;0.2;V;0.2;V;0.22;V;0.22;V;0.2;V;0.21;V;0.2;V;0.21;V;0.22;V;0.22;V;0.22;N;0.5;N;0.49;N;0.49;N;0.49;N;0.48;N;0.2;V;0.2;V;0.2;V;0.2;V;0.22;V;0.21;V
28;79;55;44;2020;6;5;0.22;V;0.21;V;0.19;V;0.2;V;0.21;V;0.23;V;0.24;V;0.22;V;0.22;V;0.2;V;0.2;V;0.22;V;0.22;V;0.22;V;0.21;V;0.21;V;0.21;V;0.2;V;0.2;V;0.21;V;0.21;V;0.22;V;0.23;V;0.21;V
28;79;55;44;2020;6;6;0.21;V;0.25;V;0.22;V;0.21;V;0.22;V;0.21;V;0.24;V;0.24;V;0.22;V;0.22;V;0.19;V;0.19;V;0.2;V;0.19;V;0.19;V;0.2;V;0.19;V;0.2;V;0.19;V;0.2;V;0.2;V;0.2;V;0.2;V;0.21;V
28;79;55;44;2020;6;7;0.21;V;0.2;V;0.18;V;0.18;V;0.19;V;0.19;V;0.25;V;0.31;V;0.29;V;0.27;V;0.23;V;0.18;V;0.19;V;0.19;V;0.18;V;0.18;V;0.18;V;0.18;V;0.19;V;0.18;V;0.15;V;0.17;V;0.17;V;0.17;V
28;79;55;44;2020;6;8;0.17;V;0.18;V;0.18;V;0.19;V;0.19;V;0.19;V;0.2;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.2;V;0.21;V;0.21;V
28;79;55;44;2020;6;9;0.19;V;0.19;V;0.19;V;0.2;V;0.2;V;0.21;V;0.21;V;0.21;V;0.22;V;0.22;V;0.21;V;0.2;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V
28;79;55;44;2020;6;10;0.22;V;0.21;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.23;V;0.23;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.22;V;0.23;V;0.23;V
28;79;55;44;2020;6;11;0.24;V;0.23;V;0.24;V;0.22;V;0.2;V;0.22;V;0.22;V;0.22;V;0.23;V;0.22;V;0.21;V;0.21;V;0.2;V;0.2;V;0.2;V;0.19;V;0.19;V;0.21;V;0.2;V;0.21;V;0.2;V;0.18;V;0.19;V;0.2;V
28;79;55;44;2020;6;12;0.19;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.22;V;0.23;V;0.23;V;0.23;V;0.22;V;0.21;V;0.21;V;0.21;V;0.21;V;0.2;V;0.2;V;0.2;V;0.2;V;0.21;V;0.2;V;0.19;V;0.2;V
28;79;55;44;2020;6;13;0.21;V;0.2;V;0.19;V;0.19;V;0.2;V;0.21;V;0.2;V;0.21;V;0.2;V;0.21;V;0.21;V;0.2;V;0.21;V;0.21;V;0.22;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V
28;79;55;44;2020;6;14;0.22;V;0.22;V;0.23;V;0.25;V;0.23;V;0.25;V;0.24;V;0.23;V;0.23;V;0.23;V;0.23;V;0.23;V;0.21;V;0.2;V;0.21;V;0.2;V;0.2;V;0.21;V;0.2;V;0.2;V;0.2;V;0.22;V;0.2;V;0.2;V
28;79;55;44;2020;6;15;0.2;V;0.19;V;0.19;V;0.2;V;0.2;V;0.22;V;0.23;V;0.29;V;0.32;V;0.31;V;0.27;V;0.22;V;0.2;V;0.2;V;0.2;V;0.21;V;0.2;V;0.21;V;0.2;V;0.19;V;0.19;V;0.21;V;0.2;V;0.19;V
28;79;55;44;2020;6;16;0.19;V;0.19;V;0.2;V;0.19;V;0.19;V;0.18;V;0.19;V;0.18;V;0.19;V;0.19;V;0.2;V;0.21;V;0.19;V;0.19;V;0.19;V;0.2;V;0.19;V;0.2;V;0.2;V;0.2;V;0.19;V;0.21;V;0.2;V;0.2;V
28;79;55;44;2020;6;17;0.2;V;0.19;V;0.2;V;0.19;V;0.19;V;0.19;V;0.21;V;0.2;V;0.22;V;0.22;V;0.2;V;0.2;V;0.19;V;0.21;V;0.22;V;0.21;V;0.2;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V;0.21;V
28;79;55;44;2020;6;18;0.2;V;0.22;V;0.22;V;0.22;V;0.22;V;0.21;V;0.22;V;0.22;V;0.21;V;0.2;V;0.2;V;0.2;V;0.2;V;0.22;V;0.22;V;0.21;V;0.2;V;0.21;V;0.22;V;0.22;V;0.22;V;0.22;V;0.2;V;0.21;V
28;79;55;44;2020;6;19;0.2;V;0.18;V;0.18;V;0.18;V;0.19;V;0.19;V;0.2;V;0.2;V;0.2;V;0.18;V;0.17;V;0.18;V;0.2;V;0.2;V;0.21;V;0.21;V;0.21;V;0.23;V;0.23;V;0.23;V;0.23;V;0.25;V;0.24;V;0.23;V
28;79;55;44;2020;6;20;0.23;V;0.25;V;0.24;V;0.24;V;0.28;V;0.28;V;0.27;V;0.27;V;0.24;V;0.22;V;0.22;V;0.23;V;0.25;V;0.25;V;0.23;V;0.22;V;0.23;V;0.23;V;0.24;V;0.23;V;0.24;V;0.25;V;0.23;V;0.23;V
28;79;55;44;2020;6;21;0.24;V;0.24;V;0.24;V;0.25;V;0.28;V;0.27;V;0.26;V;0.29;V;0.25;V;0.26;V;0.23;V;0.22;V;0.22;V;0.22;V;0.22;V;0.22;V;0.22;V;0.22;V;0.22;V;0.22;V;0.21;V;0.21;V;0.25;V;0.23;V
28;79;55;44;2020;6;22;0.21;V;0.18;V;0.18;V;0.17;V;0.18;V;0.18;V;0.18;V;0.18;V;0.18;V;0.17;V;0.17;V;0.18;V;0.19;V;0.19;V;0.2;V;0.21;V;0.22;V;0.23;V;0.24;V;0.23;V;0.25;V;0.26;V;0.37;V;0.35;V
28;79;55;44;2020;6;23;0.28;V;0.22;V;0.2;V;0.2;V;0.19;V;0.22;V;0.24;V;0.22;V;0.21;V;0.2;V;0.2;V;0.21;V;0.2;V;0.2;V;0.2;V;0.21;V;0.22;V;0.23;V;0.25;V;0.24;V;0.26;V;0.27;V;0.3;V;0.21;V
28;79;55;44;2020;6;24;0.21;V;0.2;V;0.21;V;0.22;V;0.2;V;0.21;V;0.24;V;0.24;V;0.24;V;0.23;V;0.21;V;0.22;V;0.2;V;0.2;V;0.18;V;0.17;V;0.19;V;0.19;V;0.21;V;0.21;V;0.2;V;0.21;V;0.22;V;0.22;V
28;79;55;44;2020;6;25;0.26;V;0.24;V;0.24;V;0.2;V;0.2;V;0.21;V;0.2;V;0.22;V;0.22;V;0.19;V;0.2;V;0.2;V;0.21;V;0.21;V;0.21;V;0.21;V;0.22;V;0.21;V;0.21;V;0.21;V;0.23;V;0.21;V;0.23;V;0.19;V
28;79;55;44;2020;6;26;0.16;V;0.16;V;0.16;V;0.17;V;0.21;V;0.21;V;0.22;V;0.22;V;0.22;V;0.23;V;0.21;V;0.23;V;0.24;V;0.21;V;0.21;V;0.21;V;0.21;V;0.22;V;0.23;V;0.24;V;0.24;V;0.23;V;0.25;V;0.26;V
28;79;55;44;2020;6;27;0.25;V;0.25;V;0.29;V;0.31;V;0.33;V;0.33;V;0.32;V;0.3;V;0.25;V;0.03;N;0;N;0.21;V;0.22;V;0.21;V;0.19;V;0.19;V;0.19;V;0.19;V;0.19;V;0.18;V;0.19;V;0.2;V;0.19;V;0.19;V
28;79;55;44;2020;6;28;0.19;V;0.19;V;0.18;V;0.17;V;0.18;V;0.22;V;0.21;V;0.21;V;0.2;V;0.17;V;0.17;V;0.18;V;0.18;V;0.18;V;0.19;V;0.19;V;0.19;V;0.2;V;0.21;V;0.21;V;0.23;V;0.24;V;0.26;V;0.2;V
28;79;55;44;2020;6;29;0.19;V;0.2;V;0.2;V;0.2;V;0.25;V;0.27;V;0.22;V;0.23;V;0.23;V;0.19;V;0.19;V;0.2;V;0.19;V;0.21;V;0.21;V;0.21;V;0.22;V;0.22;V;0.24;V;0.26;V;0.26;V;0.27;V;0.28;V;0.28;V
28;79;55;44;2020;6;30;0.24;V;0.19;V;0.16;V;0.15;V;0.16;V;0.16;V;0.18;V;0.17;V;0.16;V;0.17;V;0.2;V;0.22;V;0.22;V;0.21;V;0.22;V;0.22;V;0.23;V;0.23;V;0.22;V;0.22;V;0.22;V;0.21;V;0.21;V;0.21;V
28;79;56;6;2020;6;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V
28;79;56;6;2020;6;2;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;3;0.2;V;0.3;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;79;56;6;2020;6;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;8;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;79;56;6;2020;6;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;79;56;6;2020;6;12;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;13;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;15;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;16;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;17;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;18;0.2;N;0;N;0;N;0;N;0;N;0;N;0;N;0.3;N;0.3;N;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V
28;79;56;6;2020;6;19;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;79;56;6;2020;6;20;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;21;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V
28;79;56;6;2020;6;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.9;V;1;V
28;79;56;6;2020;6;23;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.9;V;0.5;V
28;79;56;6;2020;6;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;79;56;6;2020;6;25;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;79;56;6;2020;6;26;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;27;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;79;56;6;2020;6;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V
28;79;56;6;2020;6;29;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;79;56;6;2020;6;30;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;79;56;7;2020;6;1;3;V;2;V;1;V;2;V;2;V;2;V;9;V;35;V;12;V;12;V;13;V;10;V;10;V;11;V;9;V;9;V;6;V;6;V;12;V;6;V;5;V;4;V;4;V;3;V
28;79;56;7;2020;6;2;3;V;9;V;3;V;4;V;3;V;8;V;38;V;28;V;34;V;21;V;20;V;16;V;145;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;79;56;7;2020;6;3;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V
28;79;56;7;2020;6;4;4;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V
28;79;56;7;2020;6;5;4;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;12;V;11;V;12;V;12;V;10;V;13;V;11;V;10;V;9;V;11;V;9;V;7;V
28;79;56;7;2020;6;6;7;V;7;V;4;V;5;V;4;V;4;V;3;V;3;V;7;V;8;V;7;V;8;V;8;V;7;V;8;V;8;V;8;V;8;V;7;V;7;V;11;V;8;V;9;V;6;V
28;79;56;7;2020;6;7;5;V;6;V;4;V;3;V;2;V;1;V;1;V;2;V;6;V;5;V;6;V;7;V;6;V;7;V;8;V;6;V;6;V;7;V;9;V;7;V;12;V;9;V;7;V;6;V
28;79;56;7;2020;6;8;5;V;5;V;5;V;4;V;4;V;5;V;10;V;16;V;17;V;18;V;18;V;18;V;17;V;12;V;11;V;11;V;10;V;17;V;18;V;16;V;14;V;11;V;9;V;7;V
28;79;56;7;2020;6;9;6;V;5;V;5;V;5;V;4;V;6;V;10;V;16;V;16;V;21;V;17;V;14;V;14;V;12;V;9;V;9;V;9;V;14;V;14;V;16;V;14;V;13;V;9;V;8;V
28;79;56;7;2020;6;10;5;V;4;V;5;V;5;V;4;V;5;V;4;V;11;V;22;V;18;V;16;V;16;V;13;V;14;V;12;V;9;V;14;V;8;V;13;V;10;V;8;V;7;V;7;V;6;V
28;79;56;7;2020;6;11;5;V;5;V;4;V;5;V;4;V;5;V;15;V;21;V;16;V;12;V;11;V;10;V;11;V;9;V;18;V;13;V;26;V;45;V;8;V;7;V;7;V;7;V;6;V;4;V
28;79;56;7;2020;6;12;4;V;4;V;6;V;4;V;4;V;4;V;7;V;10;V;12;V;12;V;9;V;9;V;12;V;10;V;11;V;9;V;9;V;11;V;10;V;10;V;10;V;7;V;8;V;4;V
28;79;56;7;2020;6;13;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;3;V;4;V;6;V;8;V;8;V;7;V;8;V;6;V;7;V;6;V;9;V;9;V;8;V;8;V;7;V;5;V
28;79;56;7;2020;6;14;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;9;V;7;V;7;V;6;V;7;V;6;V;6;V;7;V;7;V;6;V;12;V;7;V;6;V;5;V
28;79;56;7;2020;6;15;5;V;5;V;4;V;3;V;2;V;1;V;9;V;34;V;13;V;15;V;12;V;13;V;9;V;11;V;12;V;9;V;8;V;10;V;12;V;12;V;10;V;9;V;6;V;5;V
28;79;56;7;2020;6;16;5;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;6;V;10;V;9;V;13;V;10;V;7;V;9;V;8;V;8;V;8;V;13;V;8;V;8;V;10;V;7;V;5;V
28;79;56;7;2020;6;17;4;V;4;V;4;V;4;V;3;V;4;V;10;V;9;V;22;V;15;V;17;V;10;N;12;V;15;V;10;V;9;V;10;V;10;V;13;V;11;V;10;V;11;V;6;V;7;V
28;79;56;7;2020;6;18;6;N;0;N;0;N;0;N;0;N;0;N;0;N;34;N;27;N;22;V;22;V;15;V;16;V;9;V;12;V;9;V;14;V;53;V;30;V;10;V;13;V;7;V;5;V;29;V
28;79;56;7;2020;6;19;11;V;6;V;6;V;5;V;5;V;4;V;6;V;19;V;17;V;20;V;18;V;20;V;14;V;14;V;10;V;9;V;9;V;9;V;12;V;10;V;13;V;11;V;11;V;6;V
28;79;56;7;2020;6;20;5;V;7;V;7;V;13;V;6;V;5;V;5;V;6;V;20;V;14;V;13;V;16;V;10;V;11;V;14;V;9;V;8;V;8;V;12;V;9;V;9;V;9;V;8;V;7;V
28;79;56;7;2020;6;21;7;V;5;V;18;V;17;V;11;V;5;V;11;V;15;V;11;V;13;V;11;V;9;V;8;V;7;V;8;V;8;V;6;V;6;V;8;V;7;V;7;V;7;V;8;V;27;V
28;79;56;7;2020;6;22;8;V;6;V;5;V;5;V;5;V;5;V;9;V;19;V;18;V;27;V;24;V;17;V;14;V;15;V;11;V;10;V;9;V;10;V;12;V;11;V;10;V;55;V;130;V;118;V
28;79;56;7;2020;6;23;6;V;9;V;8;V;6;V;6;V;7;V;12;V;22;V;25;V;25;V;21;V;17;V;13;V;12;V;9;V;8;V;10;V;7;V;9;V;12;V;19;V;31;V;108;V;34;V
28;79;56;7;2020;6;24;5;V;6;V;6;V;6;V;6;V;6;V;21;V;59;V;31;V;21;V;20;V;16;V;22;V;22;V;18;V;17;V;19;V;13;V;14;V;16;V;21;V;29;V;19;V;12;V
28;79;56;7;2020;6;25;8;V;8;V;6;V;5;V;5;V;6;V;11;V;27;V;22;V;21;V;19;V;15;V;21;V;14;V;13;V;13;V;9;V;49;V;70;V;12;V;13;V;12;V;10;V;11;V
28;79;56;7;2020;6;26;8;V;6;V;6;V;6;V;6;V;5;V;13;V;20;V;26;V;27;V;21;V;16;V;11;V;11;V;13;V;12;V;10;V;13;V;12;V;11;V;12;V;11;V;8;V;9;V
28;79;56;7;2020;6;27;5;V;5;V;5;V;5;V;5;V;5;V;5;V;11;V;8;V;15;V;11;V;13;V;9;V;10;V;10;V;8;V;9;V;8;V;10;V;9;V;9;V;7;V;8;V;6;V
28;79;56;7;2020;6;28;6;V;6;V;6;V;6;V;7;V;7;V;9;V;10;V;10;V;8;V;9;V;10;V;8;V;10;V;7;V;7;V;5;V;5;V;7;V;10;V;9;V;22;V;41;V;8;V
28;79;56;7;2020;6;29;8;V;24;V;12;V;6;V;7;V;19;V;8;V;21;V;27;V;24;V;22;V;14;V;13;V;9;V;10;V;9;V;11;V;8;V;11;V;8;V;13;V;33;V;8;V;16;V
28;79;56;7;2020;6;30;20;V;12;V;6;V;6;V;6;V;8;V;13;V;21;V;26;V;27;V;21;V;18;V;12;N;12;V;14;V;15;V;13;V;14;V;8;V;4;V;3;V;5;V;4;V;8;V
28;79;56;8;2020;6;1;11;V;10;V;9;V;8;V;8;V;8;V;16;V;38;V;29;V;25;V;26;V;22;V;21;V;22;V;22;V;23;V;15;V;17;V;20;V;20;V;15;V;18;V;24;V;19;V
28;79;56;8;2020;6;2;19;V;38;V;26;V;26;V;16;V;27;V;39;V;38;V;39;V;36;V;34;V;30;V;39;N;34;V;36;V;32;V;29;V;22;V;27;V;29;V;33;V;33;V;28;V;24;V
