PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;58;14;2021;11;30;26.06;V;26.83;V;24.94;V;21.32;V;18.13;V;14.88;V;10.64;V;5.72;V;7.93;V;10.19;V;16.72;V;29.33;V;52.37;V;54.55;V;54.39;V;53.44;V;55.99;V;40.33;V;16.86;V;10.11;V;10.07;V;11.6;V;9.6;V;13.83;V
28;79;59;7;2021;11;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;36;V;8;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;4;1;V;1;V;1;V;6;V;6;V;1;V;7;V;16;V;14;V;10;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;4;V;8;V;24;V;15;V;3;V;7;V;9;V;2;V;1;V;1;V;2;V;5;V;8;V;1;V;1;V;1;V
28;79;59;7;2021;11;8;1;V;1;V;1;V;1;V;2;V;4;V;16;V;15;V;21;V;13;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;9;6;V;4;V;3;V;1;V;1;V;18;V;4;V;2;V;18;V;26;V;7;V;7;V;11;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;13;V;12;V;6;V;5;V;2;V;4;V;7;V;5;V;2;V;4;V;12;V;18;V;61;V;54;V;4;V
28;79;59;7;2021;11;11;1;V;22;V;2;V;1;V;1;V;1;V;3;V;3;V;8;V;14;V;9;V;11;V;7;V;6;V;6;V;5;V;6;V;3;V;29;V;112;V;117;V;24;V;1;V;1;V
28;79;59;7;2021;11;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;9;V;16;V;8;V;4;V;4;V;2;V;1;V;1;V;2;V;14;V;14;V;8;V;17;V;14;V;1;V
28;79;59;7;2021;11;13;11;V;10;V;5;V;42;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;10;V;13;V;11;V;10;V;12;V;11;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;15;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;16;1;V;2;V;1;V;4;V;1;V;1;V;4;V;7;V;26;V;26;V;8;V;6;V;7;V;5;V;4;V;2;V;1;V;1;V;6;V;2;V;10;V;1;V;1;V;1;V
28;79;59;7;2021;11;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;8;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;3;V;3;V;5;V;4;V;3;V;2;V;1;V;1;V;13;V;19;V;15;V;32;V;11;V;1;V
28;79;59;7;2021;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;14;V;5;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;21;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;15;V;1;V;5;V;3;V;9;V;16;V;6;V;2;V;1;V;1;V;1;V;1;V;2;V;31;V;38;V;43;V
28;79;59;7;2021;11;22;28;V;13;V;8;V;12;V;4;V;1;V;1;V;1;V;12;V;12;V;12;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;5;V;2;V;2;V;2;V;3;V;3;V;3;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V
28;79;59;7;2021;11;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;21;V;57;V;22;V;31;V;38;V;21;V;4;V;2;V;4;V;4;V;3;V;3;V;3;V;6;V;23;V;22;V;32;V
28;79;59;7;2021;11;25;49;V;3;V;1;V;1;V;1;V;1;V;2;V;30;V;44;V;61;V;74;V;1;V;2;V;12;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;23;V;111;V;75;V;1;V;1;V;6;V;4;V;1;V;1;V;2;V;1;V;11;V;50;V;53;V;53;V;51;V;38;V
28;79;59;7;2021;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;1;V;1;V;1;V
28;79;59;7;2021;11;28;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;12;V;8;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;79;59;7;2021;11;30;3;V;17;V;19;V;15;V;15;V;13;V;15;V;8;V;13;V;3;V;4;N;7;V;8;V;12;V;17;V;10;V;7;V;4;V;23;V;23;V;21;V;14;V;20;V;48;V
28;79;59;8;2021;11;1;8;V;9;V;6;V;6;V;6;V;12;V;18;V;9;V;10;V;7;V;5;V;4;V;4;V;5;V;6;V;5;V;6;V;8;V;9;V;10;V;14;V;11;V;10;V;10;V
28;79;59;8;2021;11;2;6;V;4;V;3;V;2;V;4;V;15;V;23;V;43;V;53;V;39;V;23;V;17;V;14;V;15;V;11;V;12;V;18;V;20;V;21;V;27;V;18;V;11;V;9;V;8;V
28;79;59;8;2021;11;3;9;V;3;V;3;V;2;V;2;V;4;V;9;V;19;V;21;V;21;V;11;V;7;V;7;V;10;V;7;V;6;V;9;V;15;V;21;V;26;V;23;V;15;V;13;V;15;V
28;79;59;8;2021;11;4;12;V;12;V;30;V;45;V;41;V;37;V;37;V;38;V;36;V;34;V;20;V;14;V;10;V;14;V;8;V;7;V;6;V;11;V;30;V;43;V;38;V;21;V;14;V;11;V
28;79;59;8;2021;11;5;21;V;21;V;5;V;8;V;7;V;4;V;8;V;23;V;18;V;13;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;9;V;8;V;15;V;18;V;30;V;16;V
28;79;59;8;2021;11;6;7;V;9;V;16;V;11;V;5;V;7;V;10;V;12;V;17;V;19;V;7;V;4;V;5;V;4;V;3;V;3;V;4;V;6;V;12;V;19;V;21;V;15;V;9;V;10;V
28;79;59;8;2021;11;7;8;V;28;V;31;V;25;V;23;V;24;V;30;V;45;V;39;V;39;V;51;V;46;V;25;V;32;V;33;V;16;V;11;V;27;V;61;V;61;V;67;V;35;V;25;V;28;V
28;79;59;8;2021;11;8;19;V;25;V;25;V;21;V;34;V;47;V;49;V;46;V;51;V;52;V;31;V;16;V;5;V;4;V;4;V;5;V;5;V;6;V;8;V;11;V;12;V;14;V;27;V;24;V
28;79;59;8;2021;11;9;48;V;52;V;55;V;28;V;15;V;51;V;50;V;52;V;55;V;57;V;41;V;31;V;32;V;22;V;19;V;5;V;5;V;11;V;17;V;22;V;24;V;35;V;24;V;19;V
28;79;59;8;2021;11;10;10;V;10;V;15;V;7;V;7;V;8;V;19;V;29;V;36;V;37;V;35;V;23;V;20;V;12;V;18;V;34;V;38;V;47;V;68;V;83;V;82;V;93;V;97;V;70;V
28;79;59;8;2021;11;11;67;V;67;V;49;V;47;V;26;V;24;V;33;V;34;V;38;V;37;V;28;V;31;V;24;V;24;V;27;V;31;V;46;V;56;V;87;V;113;V;126;V;92;V;49;V;36;V
28;79;59;8;2021;11;12;18;V;12;V;12;V;9;V;6;V;6;V;9;V;26;V;38;V;30;V;39;V;26;V;18;V;19;V;11;V;11;V;14;V;46;V;99;V;102;V;90;V;89;V;81;V;59;V
28;79;59;8;2021;11;13;64;V;66;V;61;V;65;V;44;V;21;V;18;V;21;V;20;V;13;V;12;V;12;V;13;V;13;V;12;V;15;V;21;V;36;V;61;V;51;V;19;V;15;V;17;V;15;V
28;79;59;8;2021;11;14;14;V;14;V;12;V;17;V;14;V;12;V;13;V;25;V;15;V;21;V;22;V;30;V;27;V;31;V;38;V;46;V;52;V;49;V;10;V;23;V;14;V;9;V;11;V;8;V
28;79;59;8;2021;11;15;11;V;23;V;11;V;2;V;2;V;4;V;8;V;22;V;20;V;13;V;6;V;5;V;5;V;4;V;4;V;4;V;10;V;21;V;19;V;19;V;17;V;25;V;15;V;13;V
28;79;59;8;2021;11;16;20;V;40;V;17;V;41;V;29;V;22;V;35;V;43;V;52;V;48;V;29;V;23;V;21;V;18;V;18;V;14;V;12;V;31;V;69;V;60;V;66;V;28;V;14;V;15;V
28;79;59;8;2021;11;17;8;V;10;V;6;V;4;V;5;V;9;V;21;V;33;V;41;V;29;V;17;V;11;V;5;V;5;V;5;V;5;V;7;V;15;V;30;V;32;V;30;V;28;V;15;V;15;V
28;79;59;8;2021;11;18;22;V;15;V;15;V;6;V;6;V;9;V;17;V;29;V;43;V;45;V;28;V;23;V;21;V;23;V;20;V;15;V;12;V;28;V;74;V;84;V;84;V;88;V;79;V;59;V
28;79;59;8;2021;11;19;41;V;19;V;10;V;9;V;9;V;12;V;15;V;33;V;40;V;42;V;21;N;6;V;5;V;8;V;7;V;9;V;16;V;20;V;18;V;21;V;30;V;34;V;34;V;34;V
28;79;59;8;2021;11;20;27;V;18;V;12;V;13;V;10;V;7;V;11;V;12;V;16;V;19;V;13;V;19;V;14;V;12;V;12;V;9;V;8;V;21;V;35;V;39;V;41;V;23;V;18;V;28;V
28;79;59;8;2021;11;21;39;V;38;V;23;V;24;V;25;V;18;V;36;V;42;V;47;V;19;V;21;V;15;V;29;V;38;V;26;V;17;V;14;V;24;V;33;V;43;V;44;V;62;V;64;V;62;V
28;79;59;8;2021;11;22;59;V;50;V;49;V;48;V;46;V;43;V;37;V;37;V;43;V;44;V;44;V;48;V;27;V;14;V;12;V;16;V;13;V;16;V;17;V;23;V;11;V;14;V;31;V;16;V
28;79;59;8;2021;11;23;19;V;21;V;27;V;23;V;20;V;15;V;16;V;27;V;41;V;41;V;28;V;13;V;15;V;19;V;25;V;30;V;36;V;36;V;35;V;50;V;48;V;51;V;19;V;20;V
28;79;59;8;2021;11;24;14;V;14;V;8;V;9;V;8;V;9;V;26;V;47;V;50;V;43;V;47;V;48;V;51;V;33;V;17;V;21;V;22;V;31;V;40;V;45;V;47;V;52;V;49;V;52;V
28;79;59;8;2021;11;25;57;V;49;V;47;V;42;V;18;V;11;V;26;V;48;V;52;V;58;V;65;V;29;V;34;V;43;V;45;V;32;V;22;V;22;V;34;V;26;V;18;V;14;V;13;V;19;V
28;79;59;8;2021;11;26;9;V;11;V;10;V;24;V;23;V;28;V;19;V;55;V;94;V;78;V;23;V;11;V;22;V;17;V;7;V;9;V;21;V;12;V;53;V;75;V;78;V;78;V;82;V;73;V
28;79;59;8;2021;11;27;21;V;15;V;14;V;9;V;8;V;7;V;9;V;13;V;16;V;20;V;19;V;10;V;15;V;7;V;5;V;6;V;7;V;12;V;17;V;34;V;54;V;14;V;17;V;31;V
28;79;59;8;2021;11;28;20;V;13;V;30;V;29;V;26;V;18;V;10;V;40;V;54;V;36;V;13;V;7;V;8;V;9;V;9;V;8;V;12;V;16;V;19;V;14;V;12;V;12;V;15;V;11;V
28;79;59;8;2021;11;29;7;V;4;V;3;V;3;V;4;V;5;V;7;V;15;V;18;V;16;V;11;V;12;V;12;V;12;V;14;V;10;V;13;V;24;V;27;V;23;V;25;V;31;V;34;V;36;V
28;79;59;8;2021;11;30;51;V;68;V;65;V;57;V;49;V;48;V;49;V;50;V;47;V;29;V;19;N;19;V;23;V;32;V;49;V;47;V;51;V;66;V;88;V;87;V;85;V;80;V;77;V;84;V
28;79;59;12;2021;11;1;9;V;11;V;8;V;7;V;7;V;14;V;19;V;11;V;11;V;9;V;6;V;6;V;5;V;6;V;8;V;7;V;7;V;9;V;10;V;12;V;15;V;12;V;11;V;12;V
28;79;59;12;2021;11;2;8;V;5;V;4;V;4;V;5;V;16;V;25;V;53;V;108;V;51;V;28;V;23;V;19;V;19;V;15;V;16;V;21;V;22;V;22;V;29;V;19;V;12;V;10;V;9;V
28;79;59;12;2021;11;3;10;V;5;V;4;V;3;V;3;V;6;V;10;V;22;V;24;V;28;V;15;V;9;V;9;V;14;V;10;V;9;V;11;V;17;V;22;V;27;V;24;V;16;V;15;V;16;V
28;79;59;12;2021;11;4;14;V;14;V;31;V;54;V;50;V;39;V;47;V;63;V;57;V;49;V;25;V;21;V;14;V;17;V;10;V;9;V;7;V;13;V;32;V;45;V;39;V;22;V;16;V;13;V
28;79;59;12;2021;11;5;23;V;22;V;7;V;10;V;9;V;5;V;10;V;25;V;19;V;15;V;7;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;11;V;9;V;16;V;19;V;31;V;17;V
28;79;59;12;2021;11;6;9;V;10;V;17;V;13;V;7;V;8;V;12;V;14;V;19;V;24;V;9;V;6;V;7;V;5;V;5;V;5;V;5;V;8;V;14;V;21;V;23;V;16;V;11;V;12;V
28;79;59;12;2021;11;7;10;V;30;V;33;V;26;V;24;V;26;V;32;V;56;V;44;V;52;V;88;V;69;V;30;V;42;V;47;V;20;V;12;V;29;V;63;V;69;V;80;V;37;V;27;V;29;V
28;79;59;12;2021;11;8;21;V;27;V;27;V;23;V;36;V;53;V;74;V;70;V;83;V;72;V;35;V;20;V;6;V;6;V;5;V;6;V;7;V;8;V;10;V;13;V;14;V;15;V;29;V;26;V
28;79;59;12;2021;11;9;57;V;58;V;60;V;30;V;16;V;78;V;55;V;55;V;83;V;96;V;53;V;43;V;49;V;30;V;25;V;6;V;6;V;13;V;19;V;24;V;26;V;36;V;26;V;21;V
28;79;59;12;2021;11;10;11;V;11;V;16;V;9;V;9;V;10;V;20;V;32;V;44;V;57;V;53;V;33;V;28;V;16;V;24;V;44;V;46;V;50;V;74;V;101;V;110;V;186;V;180;V;76;V
28;79;59;12;2021;11;11;69;V;101;V;52;V;49;V;27;V;26;V;37;V;38;V;50;V;58;V;42;V;47;V;35;V;34;V;35;V;39;V;54;V;61;V;131;V;285;V;305;V;129;V;51;V;37;V
28;79;59;12;2021;11;12;19;V;14;V;13;V;10;V;8;V;8;V;11;V;28;V;49;V;43;V;64;V;38;V;25;V;25;V;13;V;12;V;16;V;49;V;120;V;124;V;101;V;114;V;103;V;61;V
28;79;59;12;2021;11;13;80;V;82;V;68;V;128;V;46;V;23;V;20;V;23;V;22;V;17;V;17;V;18;V;19;V;17;V;15;V;18;V;23;V;37;V;65;V;55;V;20;V;17;V;18;V;17;V
28;79;59;12;2021;11;14;15;V;16;V;14;V;19;V;15;V;13;V;15;V;26;V;17;V;32;V;37;V;50;V;44;V;46;V;56;V;62;V;64;V;54;V;12;V;25;V;16;V;10;V;12;V;9;V
28;79;59;12;2021;11;15;14;V;25;V;12;V;4;V;4;V;5;V;9;V;23;V;22;V;15;V;7;V;6;V;7;V;5;V;6;V;6;V;12;V;23;V;21;V;21;V;18;V;27;V;16;V;15;V
28;79;59;12;2021;11;16;22;V;43;V;19;V;46;V;30;V;24;V;41;V;55;V;92;V;88;V;41;V;33;V;31;V;25;V;24;V;17;V;13;V;33;V;78;V;62;V;81;V;29;V;16;V;16;V
28;79;59;12;2021;11;17;10;V;12;V;8;V;6;V;6;V;11;V;23;V;35;V;52;V;41;V;25;V;15;V;6;V;7;V;6;V;7;V;9;V;17;V;32;V;34;V;32;V;30;V;17;V;16;V
28;79;59;12;2021;11;18;24;V;17;V;16;V;8;V;7;V;11;V;19;V;30;V;49;V;60;V;33;V;28;V;28;V;30;V;24;V;19;V;13;V;30;V;95;V;114;V;107;V;137;V;96;V;61;V
28;79;59;12;2021;11;19;43;V;21;V;11;V;10;V;10;V;13;V;17;V;39;V;54;V;63;V;30;N;7;V;7;V;10;V;9;V;10;V;17;V;21;V;19;V;23;V;32;V;36;V;36;V;36;V
28;79;59;12;2021;11;20;28;V;20;V;14;V;15;V;12;V;8;V;12;V;13;V;18;V;21;V;15;V;21;V;16;V;14;V;14;V;11;V;10;V;22;V;36;V;40;V;42;V;25;V;19;V;30;V
28;79;59;12;2021;11;21;41;V;39;V;24;V;26;V;26;V;20;V;44;V;57;V;71;V;21;V;29;V;20;V;42;V;63;V;35;V;19;V;16;V;25;V;34;V;45;V;46;V;110;V;122;V;129;V
28;79;59;12;2021;11;22;101;V;70;V;61;V;66;V;53;V;44;V;39;V;39;V;61;V;63;V;62;V;63;V;34;V;16;V;14;V;17;V;14;V;18;V;18;V;25;V;13;V;15;V;33;V;17;V
28;79;59;12;2021;11;23;20;V;22;V;28;V;25;V;21;V;16;V;18;V;28;V;48;V;49;V;35;V;16;V;18;V;22;V;30;V;35;V;40;V;37;V;36;V;52;V;51;V;56;V;20;V;22;V
28;79;59;12;2021;11;24;15;V;15;V;10;V;11;V;10;V;11;V;30;V;79;V;138;V;77;V;95;V;106;V;83;V;39;V;21;V;27;V;28;V;36;V;45;V;49;V;56;V;88;V;83;V;101;V
28;79;59;12;2021;11;25;131;V;53;V;48;V;44;V;19;V;13;V;29;V;94;V;120;V;151;V;179;V;30;V;36;V;61;V;62;V;35;V;23;V;24;V;35;V;27;V;20;V;16;V;14;V;21;V
28;79;59;12;2021;11;26;10;V;12;V;12;V;26;V;24;V;29;V;22;V;90;V;265;V;192;V;24;V;13;V;31;V;23;V;9;V;10;V;24;V;13;V;70;V;152;V;159;V;160;V;160;V;131;V
28;79;59;12;2021;11;27;22;V;16;V;15;V;11;V;10;V;9;V;10;V;14;V;18;V;24;V;25;V;13;V;20;V;8;V;6;V;8;V;9;V;14;V;19;V;43;V;65;V;16;V;19;V;33;V
28;79;59;12;2021;11;28;21;V;14;V;32;V;31;V;28;V;20;V;12;V;43;V;71;V;49;V;17;V;9;V;9;V;11;V;12;V;10;V;14;V;17;V;20;V;15;V;14;V;14;V;17;V;13;V
28;79;59;12;2021;11;29;8;V;6;V;5;V;5;V;5;V;6;V;9;V;17;V;20;V;19;V;14;V;15;V;18;V;16;V;19;V;12;V;14;V;25;V;28;V;24;V;27;V;32;V;35;V;37;V
28;79;59;12;2021;11;30;57;V;94;V;94;V;80;V;71;V;69;V;71;V;63;V;67;V;33;V;26;N;30;V;36;V;50;V;74;V;63;V;61;V;71;V;124;V;123;V;116;V;101;V;108;V;157;V
28;79;59;14;2021;11;1;39.38;V;38.74;V;41.38;V;39.2;V;39.53;V;35.98;V;33.91;V;50.04;V;53.09;V;52.76;V;56.84;V;61.57;V;64.77;V;67.15;V;66.94;V;67.8;V;68.46;V;66.03;V;65.91;V;64.68;V;60.73;V;62.94;V;63.31;V;63.63;V
28;79;59;14;2021;11;2;68.43;V;71.84;V;76.65;V;78.25;V;73.64;V;39.57;V;25.42;V;7.33;V;3.92;V;26.18;V;43.03;V;51.26;V;56.09;V;56.2;V;58.96;V;57.4;V;50.72;V;43.94;V;45.63;V;38.4;V;49.89;V;58.27;V;59.19;V;54.43;V
28;79;59;14;2021;11;3;52.17;V;67.03;V;68.15;V;74.25;V;78.52;V;74.24;V;66.72;V;56.16;V;53.63;V;52.41;V;60.85;V;65.63;V;66.73;V;66.11;V;69.92;V;68.77;V;67.03;V;61.49;V;55.73;V;48.27;V;49.11;V;54.74;V;53.32;V;47.75;V
28;79;59;14;2021;11;4;45.93;V;42.45;V;18.76;V;2.52;V;1.59;V;1.78;V;1.55;V;1.3;V;4.49;V;13.06;V;30.38;V;42.5;V;51.63;V;56.82;V;59.72;V;63.42;V;66.91;V;61.32;V;43.58;V;28.34;V;27.89;V;42;V;46.19;V;49.04;V
28;79;59;14;2021;11;5;44.34;V;45.7;V;57.57;V;55.6;V;55.45;V;58.15;V;56.74;V;45.38;V;50.59;V;55.85;V;63.44;V;66.08;V;66.05;V;67;V;67.24;V;66.49;V;66.65;V;66.09;V;61.78;V;61.92;V;52.93;V;45.98;V;38.11;V;43.28;V
28;79;59;14;2021;11;6;49.71;V;44.68;V;38.6;V;41.1;V;45.84;V;45.61;V;41.14;V;39.63;V;38.84;V;40.81;V;54.14;V;61.39;V;65.52;V;67.66;V;69.76;V;71.62;V;71.87;V;69.31;V;58.73;V;50.1;V;45.39;V;46.86;V;51.44;V;51.69;V
28;79;59;14;2021;11;7;52.28;V;30.81;V;29.49;V;31.75;V;30.55;V;23.83;V;16.97;V;4.09;V;13.93;V;19.52;V;17.91;V;27.38;V;44.38;V;42.67;V;42.44;V;54.93;V;63.25;V;49.58;V;18.19;V;12.05;V;3.16;V;26.3;V;33.81;V;32.49;V
28;79;59;14;2021;11;8;36.86;V;31.21;V;27.04;V;26.84;V;18.71;V;7.27;V;1.25;V;0.98;V;4.97;V;14.73;V;29.32;V;48.87;V;67.17;V;71.21;V;72.61;V;73.77;V;74.48;V;73.5;V;70.32;V;64;V;60.33;V;57.28;V;34;V;41.64;V
28;79;59;14;2021;11;9;20.11;V;10.49;V;7.62;V;26.82;V;42.97;V;7.92;V;5.63;V;5.02;V;4.76;V;11.7;V;28.65;V;35.57;V;34.91;V;45.18;V;52.28;V;72.24;V;77.34;V;70.33;V;62.01;V;58.04;V;55.53;V;42.29;V;44.46;V;47.47;V
28;79;59;14;2021;11;10;56.12;V;52.16;V;46.15;V;48.78;V;44.97;V;43.63;V;31.56;V;22.72;V;16.12;V;20.51;V;28.99;V;42.89;V;51.58;V;63.63;V;60.71;V;51.06;V;47.64;V;37.73;V;19.82;V;4.78;V;2.19;V;2.37;V;2.14;V;1.84;V
28;79;59;14;2021;11;11;1.79;V;1.95;V;2.29;V;2.02;V;17.94;V;15.54;V;9.76;V;9.43;V;9.62;V;17.1;V;24.61;V;30.43;V;39.61;V;46.26;V;52.82;V;54.18;V;44.94;V;29.69;V;5.94;V;3.13;V;3.27;V;3.24;V;12.51;V;16.77;V
28;79;59;14;2021;11;12;28.4;V;31.59;V;31.5;V;34.97;V;38.21;V;39.29;V;37.95;V;24.46;V;14.42;V;24.05;V;26.44;V;37.25;V;49.63;V;56.16;V;67.37;V;71.65;V;71.95;V;53.49;V;8.24;V;5.48;V;6.89;V;3.67;V;4.23;V;9.07;V
28;79;59;14;2021;11;13;6.02;V;3.3;V;2.77;V;2.79;V;7.34;V;20.34;V;21.54;V;19.97;V;23.03;V;32.73;V;37.45;V;41.8;V;45.08;V;53.33;V;61.87;V;63.35;V;62.11;V;43.45;V;20.19;V;24.51;V;45.07;V;47.4;V;43.25;V;42.61;V
28;79;59;14;2021;11;14;40.32;V;38.48;V;33.31;V;24.79;V;23.06;V;23.06;V;20.35;V;14.02;V;21.07;V;22.39;V;25.51;V;30.46;V;31.15;V;37.61;V;38.19;V;37.86;V;32.78;V;29.12;V;56.17;V;49.79;V;51.46;V;56.59;V;55.52;V;57.05;V
28;79;59;14;2021;11;15;54.46;V;44.02;V;55.83;V;63.27;V;62.93;V;63.04;V;60.86;V;47.65;V;47.91;V;56.03;V;62.13;V;62.78;V;62.11;V;62.53;V;63.28;V;65.74;V;62.53;V;51.16;V;46.58;V;43.87;V;42.76;V;35.74;V;43.11;V;39.85;V
28;79;59;14;2021;11;16;32.03;V;15.54;V;27.33;V;8.06;V;13.19;V;17.91;V;12.49;V;6.61;V;4.13;V;11.01;V;20.5;V;30.53;V;39.85;V;49.08;V;51.84;V;54.33;V;58.35;V;42.15;V;12.78;V;12.63;V;8.01;V;32.27;V;43.62;V;46;V
28;79;59;14;2021;11;17;51.16;V;47.48;V;49.4;V;50.57;V;50.13;V;47.55;V;37.59;V;26.5;V;16.24;V;24.75;V;36.47;V;51.63;V;63.2;V;68.25;V;71.63;V;71.96;V;71.83;V;63.66;V;49.04;V;44.48;V;39.34;V;37.44;V;49.08;V;51.43;V
28;79;59;14;2021;11;18;45.67;V;50.14;V;48.94;V;52.86;V;51.19;V;48.15;V;41.2;V;30.35;V;18.98;V;16.33;V;29.41;V;35.48;V;39.45;V;41.95;V;47.95;V;54.99;V;59.87;V;46.44;V;13.79;V;3.33;V;2.59;V;2.62;V;2.4;V;4.91;V
28;79;59;14;2021;11;19;12.74;V;23.94;V;29.41;V;28.37;V;29.7;V;26.05;V;25.57;V;14.31;V;7.84;V;12.02;V;35.55;N;58.3;V;60.92;V;58.81;V;62.63;V;63.8;V;62.59;V;58.34;V;56.67;V;52.58;V;44.64;V;40.38;V;36.54;V;32.59;V
28;79;59;14;2021;11;20;34.15;V;36;V;40.88;V;40.06;V;40.84;V;44.73;V;40.65;V;40.21;V;38.1;V;33.39;V;40.83;V;36.49;V;42.95;V;46.78;V;48.61;V;53.07;V;52.6;V;42.1;V;29.14;V;22.51;V;20.5;V;29;V;34.68;V;32.86;V
28;79;59;14;2021;11;21;18.8;V;14.77;V;20;V;19.44;V;16.78;V;20;V;9.93;V;3.15;V;3.75;V;18.7;V;22.23;V;33.6;V;27.4;V;18.68;V;37.7;V;51.14;V;56.58;V;46.92;V;35.68;V;23.27;V;15.31;V;3.91;V;3.28;V;3.28;V
28;79;59;14;2021;11;22;3.18;V;3.25;V;3.51;V;3.62;V;3.76;V;4.24;V;5.95;V;5.57;V;4.42;V;7.09;V;11.61;V;9.4;V;17.61;V;31.31;V;37.09;V;36.61;V;37.04;V;35.59;V;41.62;V;39.08;V;41.82;V;37.97;V;24.11;V;40.14;V
28;79;59;14;2021;11;23;33.91;V;24.8;V;19.33;V;23.83;V;31.79;V;33.9;V;33.37;V;25.58;V;14.92;V;15.56;V;26.43;V;41.59;V;44.1;V;39.01;V;35.34;V;31.1;V;25.54;V;24.54;V;22.57;V;12.19;V;10.07;V;6.61;V;33.3;V;28.16;V
