PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;79;40;12;2021;7;7;25;V;21;V;22;V;17;V;12;V;30;V;72;V;82;V;85;V;53;V;59;V;41;V;22;V;21;V;20;V;15;V;13;V;16;V;18;V;24;V;25;V;19;V;22;V;19;V
28;79;40;12;2021;7;8;15;V;22;V;10;V;7;V;7;V;10;V;15;V;23;V;26;V;21;V;19;V;14;V;14;V;13;V;15;V;12;V;22;V;15;V;21;V;23;V;24;V;35;V;68;V;67;V
28;79;40;12;2021;7;9;61;V;15;V;20;V;11;V;17;V;10;V;13;V;29;V;57;V;39;V;22;V;21;V;14;V;19;V;14;V;11;V;19;V;20;V;17;V;27;V;27;V;52;V;120;V;121;V
28;79;40;12;2021;7;10;82;V;21;V;12;V;14;V;15;V;19;V;27;V;34;V;36;V;28;V;21;V;15;V;19;V;18;V;19;V;12;V;11;V;10;V;12;V;16;V;27;V;46;V;65;V;81;V
28;79;40;12;2021;7;11;49;V;25;V;28;V;14;V;8;V;6;V;7;V;12;V;22;V;22;V;23;V;24;V;24;V;27;V;19;V;14;V;8;V;10;V;14;V;20;V;12;V;15;V;18;V;17;V
28;79;40;12;2021;7;12;17;V;8;V;9;V;16;V;9;V;8;V;17;V;26;V;41;V;28;V;24;V;23;V;19;V;17;V;17;V;14;V;13;V;14;V;15;V;17;V;19;V;14;V;12;V;10;V
28;79;40;12;2021;7;13;9;V;6;V;4;V;5;V;5;V;6;V;14;V;16;V;24;V;22;V;24;V;31;V;24;V;28;V;27;V;21;V;23;V;28;V;26;V;23;V;17;V;12;V;16;V;19;V
28;79;40;12;2021;7;14;21;V;10;V;7;V;7;V;8;V;8;V;13;V;27;V;29;V;21;V;20;V;16;V;16;V;17;V;25;V;14;V;13;V;15;V;15;V;19;V;26;V;41;V;51;V;64;V
28;79;40;12;2021;7;15;11;V;8;V;6;V;6;V;6;V;9;V;17;V;38;V;43;V;34;V;21;V;14;V;16;V;14;V;15;V;22;V;25;V;26;V;23;V;38;V;34;V;53;V;94;V;108;V
28;79;40;12;2021;7;16;103;V;33;V;10;V;11;V;8;V;14;V;29;V;49;V;75;V;58;V;34;V;33;V;34;V;36;V;28;V;25;V;20;V;17;V;17;V;53;V;65;V;61;V;77;V;73;V
28;79;40;12;2021;7;17;24;V;19;V;13;V;15;V;10;V;12;V;27;V;29;V;29;V;38;V;36;V;39;V;27;V;26;V;21;V;13;V;10;V;11;V;10;V;13;V;22;V;37;V;18;V;19;V
28;79;40;12;2021;7;18;20;V;18;V;13;V;15;V;9;V;8;V;9;V;9;V;18;V;28;V;28;V;20;V;18;V;17;V;10;V;9;V;8;V;10;V;9;V;15;V;15;V;19;V;19;V;13;V
28;79;40;12;2021;7;19;14;V;13;V;9;V;8;V;8;V;10;V;12;V;20;V;26;V;32;V;37;V;34;V;31;V;25;V;21;V;19;V;16;V;19;V;24;V;24;V;27;V;30;V;43;V;45;V
28;79;40;12;2021;7;20;25;V;29;V;23;V;50;V;16;V;24;V;30;V;47;V;68;V;71;V;76;V;72;V;79;V;26;V;27;V;17;V;19;V;15;V;23;V;35;V;29;V;35;V;45;V;43;V
28;79;40;12;2021;7;21;36;V;28;V;23;V;19;V;25;V;22;V;34;V;54;V;63;V;55;V;31;V;25;V;20;V;20;V;16;V;14;V;14;V;26;V;17;V;23;V;25;V;42;V;54;V;94;V
28;79;40;12;2021;7;22;115;V;47;V;14;V;10;V;12;V;25;V;42;V;55;V;65;V;76;V;61;V;41;V;37;V;19;V;22;V;16;V;14;V;20;V;31;V;29;V;28;V;40;V;43;V;48;V
28;79;40;12;2021;7;23;50;V;78;V;88;V;54;V;34;V;28;V;62;V;89;V;106;V;92;V;66;V;30;V;22;V;17;V;15;V;14;V;17;V;18;V;19;V;19;V;24;V;19;V;19;V;18;V
28;79;40;12;2021;7;24;17;V;14;V;12;V;10;V;7;V;8;V;10;V;21;V;33;V;28;V;33;V;25;V;19;V;18;V;13;V;10;V;8;V;16;V;9;V;13;V;15;V;18;V;23;V;19;V
28;79;40;12;2021;7;25;24;V;27;V;25;V;18;V;10;V;13;V;16;V;17;V;18;V;22;V;13;V;10;V;15;V;12;V;10;V;9;V;6;V;7;V;13;V;14;V;17;V;15;V;11;V;10;V
28;79;40;12;2021;7;26;11;V;11;V;12;V;11;V;16;V;14;V;19;V;27;V;35;V;33;V;30;V;16;V;16;V;17;V;18;V;10;V;10;N;17;V;20;V;34;V;28;V;39;V;56;V;61;V
28;79;40;12;2021;7;27;53;V;38;V;23;V;20;V;15;V;21;V;26;V;38;V;35;V;27;V;24;V;26;V;20;V;26;V;20;V;14;V;13;V;14;V;20;V;20;V;16;V;26;V;37;V;25;V
28;79;40;12;2021;7;28;28;V;26;V;16;V;20;V;32;V;22;V;34;V;53;V;52;V;50;V;48;V;35;V;22;V;18;V;19;V;16;V;12;V;19;V;28;V;30;V;29;V;40;V;57;V;37;V
28;79;40;12;2021;7;29;35;V;18;V;12;V;13;V;14;V;15;V;22;V;41;V;34;V;28;V;27;V;27;V;25;V;31;V;21;V;17;V;18;V;20;V;22;V;26;V;25;V;33;V;33;V;24;V
28;79;40;12;2021;7;30;22;V;21;V;18;V;12;V;11;V;13;V;20;V;40;V;70;V;60;V;29;V;20;V;21;V;21;V;21;V;17;V;16;V;14;V;17;V;16;V;16;V;21;V;23;V;17;V
28;79;40;12;2021;7;31;15;V;13;V;13;V;12;V;8;V;9;V;15;V;19;V;24;V;16;V;13;V;14;V;14;V;16;V;20;V;10;V;9;V;11;V;9;V;10;V;10;V;10;V;15;V;12;V
28;79;47;7;2021;7;1;2;V;1;V;1;V;5;V;3;V;2;V;2;V;21;V;12;V;10;V;12;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;79;47;7;2021;7;2;2;V;1;V;1;V;9;V;24;V;29;V;18;V;34;V;76;V;39;V;29;V;12;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;47;7;2021;7;3;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;14;V;11;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;79;47;7;2021;7;4;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;79;47;7;2021;7;5;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;4;V;13;V;11;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;3;V;4;V;5;V;4;V;4;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;7;4;V;2;V;2;V;2;V;1;V;2;V;10;V;23;V;33;V;16;V;10;V;5;V;3;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;8;2;V;2;V;1;V;2;V;2;V;2;V;3;V;4;V;9;V;8;V;7;V;6;V;5;V;4;V;4;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;16;V
28;79;47;7;2021;7;9;27;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;11;V;14;V;6;V;5;V;4;V;3;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;33;V;70;V
28;79;47;7;2021;7;10;35;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;8;V
28;79;47;7;2021;7;11;2;V;2;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V
28;79;47;7;2021;7;12;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;13;2;V;2;V;2;V;1;V;2;V;2;V;2;V;5;V;11;V;7;V;9;V;5;V;7;V;5;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;79;47;7;2021;7;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;12;V;6;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V
28;79;47;7;2021;7;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;13;V;13;V;6;V;10;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;9;V;41;V
28;79;47;7;2021;7;16;47;V;6;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;13;V;11;V;9;V;7;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;8;V;10;V
28;79;47;7;2021;7;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;4;V;4;V;4;V;3;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;5;V;6;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;3;V
28;79;47;7;2021;7;20;6;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;10;V;13;V;11;V;8;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;79;47;7;2021;7;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;16;V;11;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;20;V
28;79;47;7;2021;7;22;2;V;3;V;2;V;2;V;2;V;2;V;2;V;8;V;12;V;11;V;10;V;9;V;4;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V
28;79;47;7;2021;7;23;2;V;3;V;9;V;3;V;2;V;4;V;15;V;36;V;57;V;36;V;11;V;4;V;7;V;4;V;2;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;10;V;7;V;8;V;6;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;27;2;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;6;V;5;V;5;V;4;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;9;V;9;V;9;V;8;V;4;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;5;V;6;V;5;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;30;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;9;V;6;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;7;2021;7;31;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;79;47;8;2021;7;1;26;V;26;V;52;V;66;V;67;V;48;V;44;V;60;V;42;V;33;V;38;V;21;V;18;V;10;V;7;V;7;V;8;V;8;V;9;V;10;V;13;V;18;V;24;V;19;V
28;79;47;8;2021;7;2;19;V;22;V;33;V;61;V;91;V;84;V;66;V;67;V;83;V;83;V;83;V;56;V;10;V;10;V;7;V;8;V;8;V;9;V;9;V;8;V;10;V;14;V;15;V;13;V
28;79;47;8;2021;7;3;16;V;21;V;13;V;9;V;9;V;8;V;7;V;14;V;46;V;43;V;25;V;13;V;7;V;6;V;4;V;3;V;3;V;4;V;5;V;5;V;6;V;6;V;7;V;7;V
28;79;47;8;2021;7;4;8;V;9;V;6;V;6;V;5;V;7;V;5;V;6;V;7;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;8;V;11;V;14;V;14;V
28;79;47;8;2021;7;5;11;V;10;V;7;V;6;V;9;V;14;V;22;V;20;V;25;V;42;V;35;V;9;V;6;V;6;V;6;V;6;V;7;V;8;V;10;V;9;V;9;V;11;V;11;V;9;V
28;79;47;8;2021;7;6;9;V;13;V;12;V;8;V;4;V;6;V;13;V;25;V;25;V;25;V;18;V;13;V;18;V;19;V;17;V;19;V;17;V;14;V;14;V;17;V;21;V;17;V;11;V;13;V
28;79;47;8;2021;7;7;21;V;19;V;17;V;10;V;8;V;12;V;44;V;50;V;43;V;33;V;29;V;17;V;8;V;7;V;6;V;7;V;8;V;8;V;8;V;6;V;7;V;7;V;13;V;17;V
28;79;47;8;2021;7;8;24;V;11;V;8;V;7;V;5;V;5;V;11;V;21;V;24;V;21;V;16;V;14;V;10;V;10;V;10;V;9;V;8;V;10;V;15;V;16;V;18;V;24;V;56;V;102;V
28;79;47;8;2021;7;9;95;V;18;V;8;V;17;V;14;V;7;V;14;V;27;V;38;V;44;V;22;V;16;V;13;V;12;V;7;V;6;V;9;V;11;V;7;V;7;V;8;V;28;V;103;V;122;V
28;79;47;8;2021;7;10;109;V;36;V;18;V;25;V;24;V;20;V;25;V;34;V;29;V;19;V;15;V;12;V;12;V;11;V;8;V;5;V;4;V;4;V;4;V;5;V;10;V;26;V;49;V;97;V
28;79;47;8;2021;7;11;50;V;45;V;93;V;68;V;31;V;27;V;26;V;19;V;15;V;20;V;17;V;14;V;26;V;21;V;12;V;6;V;5;V;6;V;8;V;11;V;10;V;14;V;14;V;9;V
28;79;47;8;2021;7;12;7;V;6;V;7;V;7;V;4;V;5;V;9;V;19;V;23;V;13;V;11;V;10;V;8;V;8;V;8;V;7;V;7;V;7;V;6;V;6;V;7;V;7;V;8;V;6;V
28;79;47;8;2021;7;13;6;V;5;V;4;V;3;V;4;V;5;V;8;V;17;V;23;V;17;V;13;V;11;V;14;V;16;V;15;V;11;V;17;V;12;V;12;V;12;V;16;V;14;V;13;V;13;V
28;79;47;8;2021;7;14;15;V;10;V;5;V;5;V;5;V;6;V;12;V;21;V;25;V;18;V;14;V;12;V;12;V;11;V;11;V;9;V;9;V;12;V;10;V;13;V;19;V;25;V;38;V;50;V
28;79;47;8;2021;7;15;12;V;12;V;6;V;5;V;5;V;9;V;16;V;29;V;36;V;33;V;16;V;16;V;11;V;12;V;9;V;12;V;11;V;10;V;13;V;13;V;15;V;18;V;94;V;132;V
28;79;47;8;2021;7;16;128;V;61;V;9;V;6;V;12;V;14;V;22;V;30;V;41;V;44;V;38;V;32;V;32;V;26;V;15;V;10;V;13;V;10;V;8;V;9;V;13;V;29;V;99;V;86;V
28;79;47;8;2021;7;17;26;V;26;V;15;V;11;V;7;V;6;V;21;V;35;V;33;V;26;V;19;V;19;V;23;V;15;V;10;V;7;V;5;V;4;V;4;V;5;V;6;V;21;V;32;V;27;V
28;79;47;8;2021;7;18;21;V;14;V;8;V;6;V;9;V;8;V;8;V;14;V;18;V;12;V;18;V;16;V;9;V;7;V;5;V;6;V;4;V;5;V;6;V;6;V;13;V;18;V;17;V;17;V
28;79;47;8;2021;7;19;15;V;18;V;12;V;8;V;12;V;8;V;12;V;24;V;33;V;27;V;27;V;23;V;10;V;9;V;10;V;8;V;7;V;7;V;12;V;11;V;20;V;13;V;37;V;66;V
28;79;47;8;2021;7;20;102;V;57;V;33;V;34;V;40;V;30;V;36;V;53;V;65;V;49;V;55;V;53;V;53;V;12;V;8;V;9;V;9;V;7;V;7;V;8;V;8;V;22;V;31;V;21;V
28;79;47;8;2021;7;21;21;V;29;V;49;V;18;V;31;V;26;V;31;V;56;V;72;V;52;V;26;V;21;V;14;V;14;V;9;V;9;V;10;V;8;V;8;V;6;V;11;V;26;V;84;V;131;V
28;79;47;8;2021;7;22;84;V;79;V;17;V;22;V;17;V;20;V;43;V;70;V;62;V;47;V;41;V;43;V;28;V;14;V;10;V;12;V;10;V;9;V;8;V;10;V;16;V;25;V;33;V;24;V
28;79;47;8;2021;7;23;54;V;75;V;104;V;91;V;47;V;49;V;93;V;94;V;99;V;97;V;59;V;19;V;23;V;17;V;9;V;15;V;16;V;12;V;8;V;7;V;7;V;11;V;11;V;10;V
28;79;47;8;2021;7;24;12;V;9;V;8;V;6;V;5;V;5;V;6;V;7;V;11;V;24;V;20;V;11;V;6;V;4;V;4;V;3;V;4;V;3;V;4;V;6;V;8;V;8;V;11;V;12;V
28;79;47;8;2021;7;25;14;V;13;V;11;V;9;V;13;V;6;V;6;V;19;V;28;V;23;V;14;V;8;V;7;V;6;V;4;V;3;V;2;V;3;V;3;V;5;V;7;V;7;V;7;V;6;V
28;79;47;8;2021;7;26;8;V;9;V;13;V;9;V;10;V;8;V;13;V;30;V;33;V;23;V;20;V;16;V;11;V;10;V;9;V;9;V;9;V;8;V;10;V;12;V;16;V;25;V;51;V;87;V
28;79;47;8;2021;7;27;72;V;82;V;43;V;25;V;18;V;18;V;20;V;35;V;30;V;23;V;18;V;17;V;15;V;14;V;6;V;7;V;9;V;10;V;9;V;8;V;11;V;14;V;18;V;16;V
28;79;47;8;2021;7;28;14;V;20;V;23;V;16;V;21;V;27;V;22;V;32;V;47;V;36;V;34;V;35;V;21;V;16;V;6;V;12;V;10;V;11;V;10;V;7;V;11;V;24;V;41;V;21;V
28;79;47;8;2021;7;29;27;V;24;V;14;V;10;V;8;V;10;V;17;V;29;V;30;V;23;V;18;V;20;V;16;V;14;V;7;V;9;V;11;V;13;V;11;V;10;V;10;V;14;V;22;V;19;V
28;79;47;8;2021;7;30;16;V;16;V;20;V;14;V;12;V;12;V;20;V;49;V;69;V;45;V;20;V;15;V;12;V;11;V;10;V;8;V;10;V;8;V;8;V;11;V;15;V;18;V;13;V;12;V
28;79;47;8;2021;7;31;10;V;9;V;7;V;8;V;6;V;4;V;6;V;8;V;7;V;11;V;6;V;5;V;5;V;7;V;5;V;3;V;4;V;4;V;3;V;4;V;5;V;6;V;10;V;12;V
28;79;47;9;2021;7;1;5;V;7;V;9;V;10;V;7;V;13;V;10;V;8;V;22;V;38;V;37;V;29;V;8;V;9;V;31;V;7;V;5;V;6;V;13;V;4;V;13;V;4;V;10;V;10;V
28;79;47;9;2021;7;2;14;V;16;V;9;V;17;V;29;V;14;V;15;V;18;V;26;V;31;V;23;V;33;V;16;V;15;V;13;V;9;V;5;V;3;V;7;V;18;V;14;V;12;V;11;V;8;V
28;79;47;9;2021;7;3;5;V;6;V;3;V;5;V;1;V;10;V;12;V;10;V;8;V;6;V;3;V;2;V;9;V;1;V;8;V;1;V;9;V;25;V;11;V;8;V;10;V;8;V;12;V;4;V
28;79;47;9;2021;7;4;5;V;13;V;12;V;11;V;11;V;10;V;5;V;10;V;9;V;6;V;6;V;16;V;19;V;6;V;1;V;1;V;20;V;3;V;1;V;7;V;7;V;8;V;7;V;4;V
28;79;47;9;2021;7;5;3;V;9;V;15;V;17;V;11;V;16;V;17;V;20;V;17;V;19;V;33;V;36;V;23;V;3;V;3;V;1;V;1;V;3;V;15;V;5;V;17;V;10;V;7;V;5;V
28;79;47;9;2021;7;6;8;V;5;V;2;V;1;V;8;V;6;V;5;V;9;V;8;V;15;V;18;V;16;V;20;V;34;V;32;V;38;V;39;V;37;V;10;V;2;V;7;V;1;V;1;V;1;V
28;79;47;9;2021;7;7;6;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;24;N;19;N;15;N;38;N;16;N;2;N;19;V;10;V;5;V;6;V;8;V;7;V;6;V;3;V;2;V
28;79;47;9;2021;7;8;3;V;2;V;1;V;2;V;8;V;5;V;3;V;3;V;5;V;5;V;5;V;7;V;8;V;6;V;10;V;7;V;4;V;1;V;4;V;3;V;1;V;10;V;5;V;9;V
28;79;47;9;2021;7;9;15;V;10;V;7;V;7;V;6;V;5;V;7;V;6;V;1;V;6;V;11;V;26;V;35;V;32;V;33;V;54;V;8;V;1;V;9;V;20;V;19;V;5;V;11;V;27;V
28;79;47;9;2021;7;10;24;V;3;V;7;V;9;V;8;V;10;V;3;V;17;V;10;V;31;V;41;V;27;V;24;V;32;V;16;V;1;V;1;V;15;V;16;V;3;V;12;V;16;V;29;V;20;V
28;79;47;9;2021;7;11;15;V;18;V;18;V;10;V;11;V;11;V;23;V;15;V;8;V;15;V;5;V;37;V;5;V;1;V;7;V;9;V;29;V;40;V;64;V;56;V;48;V;57;V;57;V;40;V
28;79;47;9;2021;7;12;21;V;13;V;5;V;7;V;10;V;4;V;4;V;7;V;12;V;5;V;9;V;1;V;21;V;21;V;9;V;19;V;35;V;18;V;4;V;2;V;4;V;4;V;1;V;3;V
28;79;47;9;2021;7;13;1;V;1;V;1;V;3;V;5;V;2;V;15;V;5;V;4;V;7;V;3;V;1;N;16;N;10;N;10;N;18;N;6;N;2;V;3;V;4;V;7;V;9;V;6;V;4;V
28;79;47;9;2021;7;14;2;V;4;V;1;V;6;V;9;V;4;V;1;V;3;V;5;V;4;V;4;V;9;V;2;V;3;V;9;V;12;V;10;V;1;V;2;V;6;V;14;V;13;V;9;V;2;V
28;79;47;9;2021;7;15;5;V;7;V;8;V;1;V;12;V;13;V;11;V;2;V;2;V;8;V;6;V;1;V;6;V;2;V;9;V;7;V;9;V;14;V;1;V;2;V;10;V;19;V;9;V;12;V
28;79;47;9;2021;7;16;17;V;18;V;11;V;6;V;4;V;10;V;4;V;5;V;8;V;4;V;16;V;24;V;11;V;33;V;36;V;21;V;1;V;5;V;50;V;4;V;2;V;15;V;25;V;28;V
28;79;47;9;2021;7;17;12;V;8;V;9;V;7;V;9;V;3;V;8;V;7;V;25;V;16;V;12;V;1;V;26;V;24;V;26;V;5;V;1;V;30;V;11;V;3;V;8;V;11;V;28;V;22;V
28;79;47;9;2021;7;18;11;V;8;V;9;V;5;V;5;V;7;V;5;V;5;V;3;V;16;V;13;V;27;V;23;V;43;V;23;V;25;V;22;V;1;V;1;V;2;V;9;V;6;V;2;V;6;V
28;79;47;9;2021;7;19;4;V;6;V;6;V;8;V;7;V;17;V;9;V;12;V;7;V;14;V;16;V;7;V;4;V;4;V;1;V;27;V;24;V;8;V;11;V;20;V;22;V;5;V;1;V;5;V
28;79;47;9;2021;7;20;10;V;28;V;17;V;10;V;15;V;8;V;5;V;8;V;29;V;26;V;3;V;9;V;10;V;7;V;35;V;22;V;12;V;18;V;4;V;6;V;12;V;8;V;6;V;18;V
28;79;47;9;2021;7;21;10;V;11;V;20;V;13;V;13;V;23;V;14;V;2;V;15;V;18;V;36;V;37;V;30;V;23;V;20;V;21;V;32;V;36;V;31;V;31;V;25;V;23;V;20;V;20;V
28;79;47;9;2021;7;22;22;V;3;V;14;V;14;V;4;V;14;V;16;V;18;V;15;V;11;V;20;V;16;V;10;V;17;V;36;V;19;V;25;V;23;V;30;V;23;V;11;V;3;V;19;V;12;V
28;79;47;9;2021;7;23;20;V;19;V;18;V;17;V;26;V;12;V;13;V;21;V;24;V;17;V;7;V;43;N;58;N;21;V;38;V;75;N;37;N;48;V;36;V;4;V;8;V;10;V;13;V;9;V
28;79;47;9;2021;7;24;11;V;7;V;8;V;9;V;18;V;7;V;4;V;3;V;5;V;1;V;1;V;11;V;13;V;4;V;1;V;1;V;1;V;6;V;14;V;6;V;6;V;9;V;6;V;7;V
28;79;47;9;2021;7;25;9;V;8;V;6;V;9;V;11;V;5;V;2;V;2;V;11;V;2;V;7;V;1;V;1;V;12;V;2;V;25;V;17;V;2;V;4;V;9;V;7;V;4;V;3;V;27;V
28;79;47;9;2021;7;26;66;V;40;V;49;V;55;V;38;V;24;V;21;V;26;V;39;V;23;V;20;V;38;V;1;N;1;N;1;N;1;V;1;V;5;V;3;V;11;V;1;V;2;V;1;V;4;V
28;79;47;9;2021;7;27;15;V;21;V;29;V;16;V;35;V;41;V;43;V;41;V;39;V;41;V;42;V;39;V;45;V;50;V;28;V;2;V;1;V;1;V;1;V;1;V;9;V;9;V;7;V;8;V
28;79;47;9;2021;7;28;2;V;1;V;1;V;1;V;2;V;1;V;2;V;6;V;10;V;30;V;48;V;41;V;49;V;50;V;11;V;1;V;1;V;1;V;9;V;1;V;5;V;3;V;4;V;4;V
28;79;47;9;2021;7;29;1;V;18;V;36;V;47;V;66;V;63;V;63;V;64;V;64;V;66;V;60;V;47;N;84;N;41;V;7;V;13;V;6;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V
28;79;47;9;2021;7;30;3;V;2;V;1;V;1;V;5;V;4;V;1;V;1;V;6;V;9;V;3;V;2;V;2;V;7;V;7;V;13;V;1;V;1;V;2;V;14;V;25;V;16;V;2;V;5;V
28;79;47;9;2021;7;31;3;V;5;V;7;V;18;V;17;V;2;V;1;V;1;V;5;V;8;V;5;V;9;V;19;V;5;V;3;V;10;V;15;V;4;V;16;V;1;V;1;V;8;V;4;V;5;V
28;79;47;10;2021;7;1;15;V;16;V;17;V;17;V;20;V;25;V;17;V;11;V;26;V;59;V;74;V;65;V;44;V;29;V;61;V;29;V;24;V;12;V;25;V;12;V;21;V;12;V;19;V;18;V
28;79;47;10;2021;7;2;22;V;26;V;19;V;25;V;39;V;24;V;25;V;27;V;38;V;49;V;44;V;54;V;33;V;33;V;26;V;19;V;13;V;18;V;19;V;23;V;21;V;18;V;17;V;16;V
28;79;47;10;2021;7;3;13;V;14;V;7;V;13;V;6;V;21;V;22;V;21;V;19;V;20;V;18;V;15;V;25;V;10;V;24;V;16;V;12;N;76;N;38;V;32;V;41;V;35;V;33;V;25;V
28;79;47;10;2021;7;4;24;V;30;V;31;V;31;V;32;V;31;V;26;V;26;V;28;V;26;V;31;V;38;V;38;V;20;V;6;V;4;V;21;V;12;V;5;V;17;V;16;V;20;V;21;V;19;V
28;79;47;10;2021;7;5;20;V;28;V;32;V;36;V;32;V;41;V;45;V;46;V;50;V;46;V;60;V;64;V;54;V;28;V;21;V;13;V;1;V;39;V;59;V;40;V;59;V;35;V;22;V;21;V
28;79;47;10;2021;7;6;26;V;20;V;19;V;19;V;33;V;29;V;29;V;31;V;22;V;43;V;41;V;42;V;48;V;65;V;65;V;76;V;61;V;49;V;40;V;29;V;33;V;26;V;4;V;5;V
